value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.007609249710302643,pos_neg_null,bas,9,1,71
13,1,9.389401415761518e-7,pos_neg_null,bas,9,1,71
13,2,0.000017935788430946077,pos_neg_null,bas,9,1,71
14,14,0.006372163100958978,pos_neg_null,bas,9,1,71
14,1,7.862903639579667e-7,pos_neg_null,bas,9,1,71
14,8,0.006372163100941615,pos_neg_null,bas,9,1,71
14,7,0.006372163012620382,pos_neg_null,bas,9,1,71
14,10,0.006372163100958978,pos_neg_null,bas,9,1,71
14,6,0.006372139355617683,pos_neg_null,bas,9,1,71
14,12,0.006372163100958978,pos_neg_null,bas,9,1,71
14,5,0.006367882301691746,pos_neg_null,bas,9,1,71
14,2,0.000015019847367018858,pos_neg_null,bas,9,1,71
14,4,0.005876741312712863,pos_neg_null,bas,9,1,71
14,9,0.006372163100958978,pos_neg_null,bas,9,1,71
14,11,0.006372163100958978,pos_neg_null,bas,9,1,71
14,3,0.0006026297753195433,pos_neg_null,bas,9,1,71
14,13,0.006372163100958978,pos_neg_null,bas,9,1,71
15,5,0.0044318594773678785,pos_neg_null,bas,9,1,71
15,1,5.472350518388624e-7,pos_neg_null,bas,9,1,71
15,12,0.0044348387882132,pos_neg_null,bas,9,1,71
15,15,0.0044348387882132,pos_neg_null,bas,9,1,71
15,6,0.004434822262151496,pos_neg_null,bas,9,1,71
15,4,0.004090039741448502,pos_neg_null,bas,9,1,71
15,2,0.000010453373625397425,pos_neg_null,bas,9,1,71
15,10,0.0044348387882132,pos_neg_null,bas,9,1,71
15,8,0.00443483878820112,pos_neg_null,bas,9,1,71
15,3,0.0004194126641418059,pos_neg_null,bas,9,1,71
15,14,0.0044348387882132,pos_neg_null,bas,9,1,71
15,11,0.0044348387882132,pos_neg_null,bas,9,1,71
15,9,0.0044348387882132,pos_neg_null,bas,9,1,71
15,7,0.00443483872673213,pos_neg_null,bas,9,1,71
15,13,0.0044348387882132,pos_neg_null,bas,9,1,71
