value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.000519871503144299,pos_neg_null,bas,10,3,84
11,2,0.000010484462108749105,pos_neg_null,bas,10,3,84
11,1,9.2929378597515e-7,pos_neg_null,bas,10,3,84
11,11,0.020469987083894067,pos_neg_null,bas,10,3,84
11,10,0.020469987083894067,pos_neg_null,bas,10,3,84
11,9,0.020469987083894067,pos_neg_null,bas,10,3,84
11,8,0.02046998708389405,pos_neg_null,bas,10,3,84
7,7,1.6795048335636363e-19,pos_neg_null,bas,10,3,84
7,6,0.01583962060708006,pos_neg_null,bas,10,3,84
7,5,0.015837828138656543,pos_neg_null,bas,10,3,84
7,4,0.014009251323916394,pos_neg_null,bas,10,3,84
7,3,0.00040227518564698174,pos_neg_null,bas,10,3,84
7,2,0.00000811284887841818,pos_neg_null,bas,10,3,84
7,1,7.190850585437188e-7,pos_neg_null,bas,10,3,84
4,4,1.8631963463762465e-55,pos_neg_null,bas,10,3,84
4,3,0.00037460546388290374,pos_neg_null,bas,10,3,84
4,2,0.000007554822235987316,pos_neg_null,bas,10,3,84
4,1,6.696241815010294e-7,pos_neg_null,bas,10,3,84
5,5,8.804671061686613e-42,pos_neg_null,bas,10,3,84
5,4,0.012841813713589978,pos_neg_null,bas,10,3,84
5,3,0.00036875225350973346,pos_neg_null,bas,10,3,84
5,2,0.00000743677813854999,pos_neg_null,bas,10,3,84
5,1,6.59161303665076e-7,pos_neg_null,bas,10,3,84
6,6,2.22056797841876e-30,pos_neg_null,bas,10,3,84
6,5,0.01432946355402259,pos_neg_null,bas,10,3,84
6,4,0.012675036912114836,pos_neg_null,bas,10,3,84
6,3,0.0003639632632044225,pos_neg_null,bas,10,3,84
6,2,0.000007340196604283118,pos_neg_null,bas,10,3,84
6,1,6.50600767253841e-7,pos_neg_null,bas,10,3,84
12,1,6.211144751706999e-7,pos_neg_null,bas,10,3,84
12,6,0.013681577058760956,pos_neg_null,bas,10,3,84
12,2,0.000007007526875141627,pos_neg_null,bas,10,3,84
12,12,0.013681577856481927,pos_neg_null,bas,10,3,84
12,11,0.013681577856481927,pos_neg_null,bas,10,3,84
12,10,0.013681577856481927,pos_neg_null,bas,10,3,84
12,9,0.013681577856481927,pos_neg_null,bas,10,3,84
12,8,0.013681577856481915,pos_neg_null,bas,10,3,84
12,7,0.013681577856264717,pos_neg_null,bas,10,3,84
12,5,0.013680028802305197,pos_neg_null,bas,10,3,84
12,4,0.012100583484811345,pos_neg_null,bas,10,3,84
12,3,0.00034746785215275056,pos_neg_null,bas,10,3,84
3,3,2.5308975434332278e-73,pos_neg_null,bas,10,3,84
3,2,0.000006567544330147874,pos_neg_null,bas,10,3,84
3,1,5.821164759639637e-7,pos_neg_null,bas,10,3,84
13,6,0.009449297478562334,pos_neg_null,bas,10,3,84
13,13,0.009449298029515104,pos_neg_null,bas,10,3,84
13,12,0.009449298029515104,pos_neg_null,bas,10,3,84
13,10,0.009449298029515104,pos_neg_null,bas,10,3,84
13,9,0.009449298029515104,pos_neg_null,bas,10,3,84
13,5,0.009448228162082168,pos_neg_null,bas,10,3,84
13,4,0.008357370829479245,pos_neg_null,bas,10,3,84
13,3,0.00023998162529999874,pos_neg_null,bas,10,3,84
13,11,0.009449298029515104,pos_neg_null,bas,10,3,84
13,1,4.2897799127409794e-7,pos_neg_null,bas,10,3,84
13,2,0.000004839807994929377,pos_neg_null,bas,10,3,84
13,8,0.009449298029515095,pos_neg_null,bas,10,3,84
13,7,0.009449298029365085,pos_neg_null,bas,10,3,84
2,1,4.2612447913702023e-7,pos_neg_null,bas,10,3,84
2,2,2.9024188453892834e-97,pos_neg_null,bas,10,3,84
14,6,0.008548366676836852,pos_neg_null,bas,10,3,84
14,12,0.008548367175259756,pos_neg_null,bas,10,3,84
14,7,0.00854836717512404,pos_neg_null,bas,10,3,84
14,3,0.0002171008938412281,pos_neg_null,bas,10,3,84
14,11,0.008548367175259756,pos_neg_null,bas,10,3,84
14,14,0.008548367175259756,pos_neg_null,bas,10,3,84
14,9,0.008548367175259756,pos_neg_null,bas,10,3,84
14,2,0.000004378362886765112,pos_neg_null,bas,10,3,84
14,5,0.008547399312925748,pos_neg_null,bas,10,3,84
14,13,0.008548367175259756,pos_neg_null,bas,10,3,84
14,4,0.007560548333542129,pos_neg_null,bas,10,3,84
14,1,3.8807765064264206e-7,pos_neg_null,bas,10,3,84
14,10,0.008548367175259756,pos_neg_null,bas,10,3,84
14,8,0.008548367175259749,pos_neg_null,bas,10,3,84
15,14,0.0060969971764720295,pos_neg_null,bas,10,3,84
15,3,0.00015484401987206074,pos_neg_null,bas,10,3,84
15,1,2.7679067729658996e-7,pos_neg_null,bas,10,3,84
15,15,0.0060969971764720295,pos_neg_null,bas,10,3,84
15,12,0.0060969971764720295,pos_neg_null,bas,10,3,84
15,7,0.006096997176375233,pos_neg_null,bas,10,3,84
15,4,0.005392449914364638,pos_neg_null,bas,10,3,84
15,8,0.006096997176472024,pos_neg_null,bas,10,3,84
15,10,0.0060969971764720295,pos_neg_null,bas,10,3,84
15,6,0.0060969968209792225,pos_neg_null,bas,10,3,84
15,2,0.0000031228029412958842,pos_neg_null,bas,10,3,84
15,5,0.0060963068628955685,pos_neg_null,bas,10,3,84
15,9,0.0060969971764720295,pos_neg_null,bas,10,3,84
15,11,0.0060969971764720295,pos_neg_null,bas,10,3,84
15,13,0.0060969971764720295,pos_neg_null,bas,10,3,84
1,1,8.141621506312835e-133,pos_neg_null,bas,10,3,84
