value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.009923637502010495,pos_neg_null,bas,4,1,93
12,5,0.009923637214868513,pos_neg_null,bas,4,1,93
12,4,0.00992347641547328,pos_neg_null,bas,4,1,93
12,3,0.009844987000702224,pos_neg_null,bas,4,1,93
12,2,0.004631736060258267,pos_neg_null,bas,4,1,93
12,1,0.0001784886277045765,pos_neg_null,bas,4,1,93
3,3,9.707249047911128e-76,pos_neg_null,bas,4,1,93
3,2,0.004537035137093148,pos_neg_null,bas,4,1,93
3,1,0.0001748392319708406,pos_neg_null,bas,4,1,93
5,5,1.0773115112998827e-47,pos_neg_null,bas,4,1,93
5,4,0.009296342218212903,pos_neg_null,bas,4,1,93
5,3,0.009222813101029612,pos_neg_null,bas,4,1,93
5,2,0.0043390241159296855,pos_neg_null,bas,4,1,93
5,1,0.0001672086772548455,pos_neg_null,bas,4,1,93
6,1,0.00016687691400632366,pos_neg_null,bas,4,1,93
6,6,6.7088738648655715e-37,pos_neg_null,bas,4,1,93
6,2,0.004330414941096484,pos_neg_null,bas,4,1,93
4,4,3.3406620482426256e-60,pos_neg_null,bas,4,1,93
4,3,0.00920451386868628,pos_neg_null,bas,4,1,93
4,2,0.004330414941096484,pos_neg_null,bas,4,1,93
4,1,0.00016687691400632366,pos_neg_null,bas,4,1,93
6,5,0.009278047433232085,pos_neg_null,bas,4,1,93
6,4,0.009277897094764051,pos_neg_null,bas,4,1,93
6,3,0.00920451386868628,pos_neg_null,bas,4,1,93
2,1,0.00014862993533764068,pos_neg_null,bas,4,1,93
2,2,3.966206217889662e-98,pos_neg_null,bas,4,1,93
1,1,3.523219214918096e-132,pos_neg_null,bas,4,1,93
13,6,0.006013207854378107,pos_neg_null,bas,4,1,93
13,12,0.006013207854571156,pos_neg_null,bas,4,1,93
13,3,0.005965549743919936,pos_neg_null,bas,4,1,93
13,13,0.006013207854571156,pos_neg_null,bas,4,1,93
13,11,0.006013207854571156,pos_neg_null,bas,4,1,93
13,8,0.006013207854571156,pos_neg_null,bas,4,1,93
13,9,0.006013207854571156,pos_neg_null,bas,4,1,93
13,4,0.00601311024432024,pos_neg_null,bas,4,1,93
13,5,0.00601320768038501,pos_neg_null,bas,4,1,93
13,7,0.006013207854571027,pos_neg_null,bas,4,1,93
13,10,0.006013207854571156,pos_neg_null,bas,4,1,93
13,1,0.00010815481901801475,pos_neg_null,bas,4,1,93
13,2,0.002806590995621096,pos_neg_null,bas,4,1,93
14,14,0.005035600442631682,pos_neg_null,bas,4,1,93
14,1,0.00009057136684637465,pos_neg_null,bas,4,1,93
14,8,0.005035600442631682,pos_neg_null,bas,4,1,93
14,7,0.005035600442631574,pos_neg_null,bas,4,1,93
14,10,0.005035600442631682,pos_neg_null,bas,4,1,93
14,6,0.005035600442470018,pos_neg_null,bas,4,1,93
14,12,0.005035600442631682,pos_neg_null,bas,4,1,93
14,5,0.005035600296764142,pos_neg_null,bas,4,1,93
14,2,0.002350304729461913,pos_neg_null,bas,4,1,93
14,4,0.005035518701531989,pos_neg_null,bas,4,1,93
14,9,0.005035600442631682,pos_neg_null,bas,4,1,93
14,11,0.005035600442631682,pos_neg_null,bas,4,1,93
14,3,0.004995690429724372,pos_neg_null,bas,4,1,93
14,13,0.005035600442631682,pos_neg_null,bas,4,1,93
15,5,0.0035046302431691804,pos_neg_null,bas,4,1,93
15,1,0.00006303501721908858,pos_neg_null,bas,4,1,93
15,12,0.0035046303446887132,pos_neg_null,bas,4,1,93
15,15,0.0035046303446887132,pos_neg_null,bas,4,1,93
15,6,0.0035046303445762,pos_neg_null,bas,4,1,93
15,4,0.00350457345527867,pos_neg_null,bas,4,1,93
15,2,0.001635743218306823,pos_neg_null,bas,4,1,93
15,10,0.0035046303446887132,pos_neg_null,bas,4,1,93
15,8,0.0035046303446887132,pos_neg_null,bas,4,1,93
15,3,0.0034768541452294163,pos_neg_null,bas,4,1,93
15,14,0.0035046303446887132,pos_neg_null,bas,4,1,93
15,11,0.0035046303446887132,pos_neg_null,bas,4,1,93
15,9,0.0035046303446887132,pos_neg_null,bas,4,1,93
15,7,0.003504630344688638,pos_neg_null,bas,4,1,93
15,13,0.0035046303446887132,pos_neg_null,bas,4,1,93
