value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.030240977057620275,pos_neg_null,bas,8,2,10
12,5,0.0003644624503968174,pos_neg_null,bas,8,2,10
12,4,0.0001065628482027281,pos_neg_null,bas,8,2,10
12,3,0.000039219594354323995,pos_neg_null,bas,8,2,10
12,11,0.03889666655153084,pos_neg_null,bas,8,2,10
12,1,0.000013049886740006696,pos_neg_null,bas,8,2,10
12,2,0.00001921025223623862,pos_neg_null,bas,8,2,10
12,10,0.038005345431564336,pos_neg_null,bas,8,2,10
12,8,0.0136611087663061,pos_neg_null,bas,8,2,10
12,7,0.004640097920693164,pos_neg_null,bas,8,2,10
1,1,1.7427621038475486e-16,pos_neg_null,bas,8,2,10
13,6,0.0007848268174206022,pos_neg_null,bas,8,2,10
13,12,0.023794579413117627,pos_neg_null,bas,8,2,10
13,3,0.000023981408012834974,pos_neg_null,bas,8,2,10
13,2,0.000011746396271840075,pos_neg_null,bas,8,2,10
13,11,0.02378394897418447,pos_neg_null,bas,8,2,10
13,9,0.018491298073449295,pos_neg_null,bas,8,2,10
13,4,0.00006515944858255916,pos_neg_null,bas,8,2,10
13,5,0.0002228560206248046,pos_neg_null,bas,8,2,10
13,13,0.023794678045717957,pos_neg_null,bas,8,2,10
13,7,0.0028372573273028373,pos_neg_null,bas,8,2,10
13,1,0.000007979548579876679,pos_neg_null,bas,8,2,10
13,10,0.02323893733395018,pos_neg_null,bas,8,2,10
13,8,0.00835328943672218,pos_neg_null,bas,8,2,10
14,14,0.022637992851762524,pos_neg_null,bas,8,2,10
14,1,0.000007591653857243759,pos_neg_null,bas,8,2,10
14,11,0.02262778478793933,pos_neg_null,bas,8,2,10
14,5,0.0002120227418444318,pos_neg_null,bas,8,2,10
14,12,0.02263789846942435,pos_neg_null,bas,8,2,10
14,4,0.00006199197538757398,pos_neg_null,bas,8,2,10
14,7,0.0026993350961144955,pos_neg_null,bas,8,2,10
14,9,0.017592415528212172,pos_neg_null,bas,8,2,10
14,10,0.022109266769105313,pos_neg_null,bas,8,2,10
14,6,0.0007466755137959923,pos_neg_null,bas,8,2,10
14,8,0.007947226755770387,pos_neg_null,bas,8,2,10
14,2,0.000011175390897514555,pos_neg_null,bas,8,2,10
14,3,0.000022815645123322083,pos_neg_null,bas,8,2,10
14,13,0.0226379923076773,pos_neg_null,bas,8,2,10
15,11,0.0113138923939697,pos_neg_null,bas,8,2,10
15,15,0.011318996427232117,pos_neg_null,bas,8,2,10
15,6,0.0003733377568979948,pos_neg_null,bas,8,2,10
15,1,0.0000037958269286218924,pos_neg_null,bas,8,2,10
15,10,0.011054633384552691,pos_neg_null,bas,8,2,10
15,9,0.008796207764106109,pos_neg_null,bas,8,2,10
15,5,0.00010601137092221627,pos_neg_null,bas,8,2,10
15,3,0.00001140782256166108,pos_neg_null,bas,8,2,10
15,8,0.003973613377885221,pos_neg_null,bas,8,2,10
15,14,0.011318996425881819,pos_neg_null,bas,8,2,10
15,13,0.011318996153838684,pos_neg_null,bas,8,2,10
15,12,0.011318949234712208,pos_neg_null,bas,8,2,10
15,4,0.0000309959876937871,pos_neg_null,bas,8,2,10
15,2,0.000005587695448757297,pos_neg_null,bas,8,2,10
15,7,0.00134966754805725,pos_neg_null,bas,8,2,10
