value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.014374595769906316,pos_neg_null,bas,1,2,16
6,3,0.010721308508874854,pos_neg_null,bas,1,2,16
6,2,0.006382939191118856,pos_neg_null,bas,1,2,16
6,1,0.004229568623538144,pos_neg_null,bas,1,2,16
11,11,0.015079537693842127,pos_neg_null,bas,1,2,16
11,10,0.015079537407950518,pos_neg_null,bas,1,2,16
11,9,0.015079522355217305,pos_neg_null,bas,1,2,16
11,8,0.015079235262091734,pos_neg_null,bas,1,2,16
11,7,0.01507676350847632,pos_neg_null,bas,1,2,16
11,6,0.01505439496795219,pos_neg_null,bas,1,2,16
11,5,0.014885855817030388,pos_neg_null,bas,1,2,16
11,4,0.013783048618881362,pos_neg_null,bas,1,2,16
11,3,0.010280102397398539,pos_neg_null,bas,1,2,16
11,2,0.006120266796422628,pos_neg_null,bas,1,2,16
11,1,0.0040555123015818375,pos_neg_null,bas,1,2,16
7,1,0.0037015977802707,pos_neg_null,bas,1,2,16
7,6,0.013740635178188158,pos_neg_null,bas,1,2,16
7,2,0.005586166260540242,pos_neg_null,bas,1,2,16
7,7,0.004282257496146121,pos_neg_null,bas,1,2,16
7,5,0.013586804021838919,pos_neg_null,bas,1,2,16
7,4,0.012580236078463983,pos_neg_null,bas,1,2,16
7,3,0.00938298330406333,pos_neg_null,bas,1,2,16
2,2,4.6552913494465246e-18,pos_neg_null,bas,1,2,16
2,1,0.0034579189295318746,pos_neg_null,bas,1,2,16
12,6,0.010143948540637313,pos_neg_null,bas,1,2,16
12,12,0.010160890207218557,pos_neg_null,bas,1,2,16
12,9,0.010160879870253721,pos_neg_null,bas,1,2,16
12,5,0.010030383533363824,pos_neg_null,bas,1,2,16
12,4,0.009287290271091734,pos_neg_null,bas,1,2,16
12,3,0.006926935950178415,pos_neg_null,bas,1,2,16
12,11,0.010160890206880826,pos_neg_null,bas,1,2,16
12,1,0.002732684254713942,pos_neg_null,bas,1,2,16
12,2,0.004123956596731127,pos_neg_null,bas,1,2,16
12,10,0.010160890013082537,pos_neg_null,bas,1,2,16
12,8,0.010160686421237778,pos_neg_null,bas,1,2,16
12,7,0.010159020904853143,pos_neg_null,bas,1,2,16
1,1,1.357998928721308e-25,pos_neg_null,bas,1,2,16
13,6,0.00620266917134511,pos_neg_null,bas,1,2,16
13,12,0.006213028406961821,pos_neg_null,bas,1,2,16
13,3,0.004235578670172779,pos_neg_null,bas,1,2,16
13,2,0.0025216549890839904,pos_neg_null,bas,1,2,16
13,11,0.006213028406755156,pos_neg_null,bas,1,2,16
13,9,0.006213022086269792,pos_neg_null,bas,1,2,16
13,4,0.0056788526498395275,pos_neg_null,bas,1,2,16
13,5,0.00613322814778934,pos_neg_null,bas,1,2,16
13,13,0.006213028406961937,pos_neg_null,bas,1,2,16
13,7,0.006211885394050336,pos_neg_null,bas,1,2,16
13,1,0.0016709406907805002,pos_neg_null,bas,1,2,16
13,10,0.006213028288254292,pos_neg_null,bas,1,2,16
13,8,0.00621290379897342,pos_neg_null,bas,1,2,16
14,14,0.005911006192734605,pos_neg_null,bas,1,2,16
14,1,0.0015897144072008883,pos_neg_null,bas,1,2,16
14,11,0.005911006192537876,pos_neg_null,bas,1,2,16
14,5,0.005835085112827348,pos_neg_null,bas,1,2,16
14,12,0.005911006192734495,pos_neg_null,bas,1,2,16
14,4,0.005402797312694541,pos_neg_null,bas,1,2,16
14,7,0.005909918742950646,pos_neg_null,bas,1,2,16
14,9,0.005911000179298328,pos_neg_null,bas,1,2,16
14,10,0.005911006079797465,pos_neg_null,bas,1,2,16
14,6,0.005901150531071374,pos_neg_null,bas,1,2,16
14,8,0.005910887642078863,pos_neg_null,bas,1,2,16
14,2,0.0023990745382257454,pos_neg_null,bas,1,2,16
14,3,0.004029682484817154,pos_neg_null,bas,1,2,16
14,13,0.005911006192734605,pos_neg_null,bas,1,2,16
15,11,0.002955503096268943,pos_neg_null,bas,1,2,16
15,15,0.0029555030963673103,pos_neg_null,bas,1,2,16
15,6,0.002950575265535692,pos_neg_null,bas,1,2,16
15,1,0.0007948572036004462,pos_neg_null,bas,1,2,16
15,10,0.002955503039898743,pos_neg_null,bas,1,2,16
15,9,0.002955500089649172,pos_neg_null,bas,1,2,16
15,5,0.0029175425564136816,pos_neg_null,bas,1,2,16
15,3,0.0020148412424085787,pos_neg_null,bas,1,2,16
15,8,0.0029554438210394394,pos_neg_null,bas,1,2,16
15,14,0.0029555030963673103,pos_neg_null,bas,1,2,16
15,13,0.0029555030963673103,pos_neg_null,bas,1,2,16
15,12,0.002955503096367255,pos_neg_null,bas,1,2,16
15,4,0.00270139865634728,pos_neg_null,bas,1,2,16
15,2,0.0011995372691128757,pos_neg_null,bas,1,2,16
15,7,0.002954959371475331,pos_neg_null,bas,1,2,16
