value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0011885950834490658,pos_neg_null,bas,7,2,10
11,4,0.0003514647169515348,pos_neg_null,bas,7,2,10
11,3,0.00012973772555984216,pos_neg_null,bas,7,2,10
11,2,0.00006360327311726479,pos_neg_null,bas,7,2,10
11,1,0.000043218649437051485,pos_neg_null,bas,7,2,10
7,1,0.000039447064865291866,pos_neg_null,bas,7,2,10
7,6,0.0036738305496331904,pos_neg_null,bas,7,2,10
7,2,0.000058052772888147206,pos_neg_null,bas,7,2,10
7,7,0.008077043084168806,pos_neg_null,bas,7,2,10
7,5,0.0010848693322467859,pos_neg_null,bas,7,2,10
7,4,0.0003207932609657783,pos_neg_null,bas,7,2,10
7,3,0.00011841583534646527,pos_neg_null,bas,7,2,10
2,2,9.03942941588996e-12,pos_neg_null,bas,7,2,10
2,1,0.00003685023614375229,pos_neg_null,bas,7,2,10
12,6,0.002712185249023866,pos_neg_null,bas,7,2,10
12,12,0.031964761865033525,pos_neg_null,bas,7,2,10
12,9,0.02891410303919298,pos_neg_null,bas,7,2,10
12,5,0.0008008988330536603,pos_neg_null,bas,7,2,10
12,4,0.00023682386507034857,pos_neg_null,bas,7,2,10
12,3,0.0000874198408278761,pos_neg_null,bas,7,2,10
12,11,0.031959506950431156,pos_neg_null,bas,7,2,10
12,1,0.00002912157923440821,pos_neg_null,bas,7,2,10
12,2,0.00004285714111335029,pos_neg_null,bas,7,2,10
12,10,0.03168605126291837,pos_neg_null,bas,7,2,10
12,8,0.019026222000999148,pos_neg_null,bas,7,2,10
12,7,0.008598830296163816,pos_neg_null,bas,7,2,10
1,1,1.4315350495023203e-16,pos_neg_null,bas,7,2,10
13,6,0.0016584062669190494,pos_neg_null,bas,7,2,10
13,12,0.019545332157249944,pos_neg_null,bas,7,2,10
13,3,0.00005345417018774571,pos_neg_null,bas,7,2,10
13,2,0.000026205640425997353,pos_neg_null,bas,7,2,10
13,11,0.019542118899626697,pos_neg_null,bas,7,2,10
13,9,0.017679961094028817,pos_neg_null,bas,7,2,10
13,4,0.00014480949711307786,pos_neg_null,bas,7,2,10
13,5,0.0004897215794468225,pos_neg_null,bas,7,2,10
13,13,0.019545361962220748,pos_neg_null,bas,7,2,10
13,7,0.005257883493195724,pos_neg_null,bas,7,2,10
13,1,0.000017806825519128528,pos_neg_null,bas,7,2,10
13,10,0.01937491032637047,pos_neg_null,bas,7,2,10
13,8,0.011633868229910289,pos_neg_null,bas,7,2,10
14,14,0.01859524036482145,pos_neg_null,bas,7,2,10
14,1,0.000016941215945281943,pos_neg_null,bas,7,2,10
14,11,0.018592154786450352,pos_neg_null,bas,7,2,10
14,5,0.00046591566933482255,pos_neg_null,bas,7,2,10
14,12,0.018595211844050247,pos_neg_null,bas,7,2,10
14,4,0.00013777014655897067,pos_neg_null,bas,7,2,10
14,7,0.005002291934498697,pos_neg_null,bas,7,2,10
14,9,0.01682051854084683,pos_neg_null,bas,7,2,10
14,10,0.018433074407727415,pos_neg_null,bas,7,2,10
14,6,0.00157778929561049,pos_neg_null,bas,7,2,10
14,8,0.011068332968734065,pos_neg_null,bas,7,2,10
14,2,0.000024931755127511504,pos_neg_null,bas,7,2,10
14,3,0.00005085570358139688,pos_neg_null,bas,7,2,10
14,13,0.018595240200408925,pos_neg_null,bas,7,2,10
15,11,0.009296077393225199,pos_neg_null,bas,7,2,10
15,15,0.00929762018281921,pos_neg_null,bas,7,2,10
15,6,0.0007888946478052408,pos_neg_null,bas,7,2,10
15,1,0.000008470607972640987,pos_neg_null,bas,7,2,10
15,10,0.00921653720386373,pos_neg_null,bas,7,2,10
15,9,0.008410259270423437,pos_neg_null,bas,7,2,10
15,5,0.00023295783466741166,pos_neg_null,bas,7,2,10
15,3,0.000025427851790698528,pos_neg_null,bas,7,2,10
15,8,0.0055341664843670665,pos_neg_null,bas,7,2,10
15,14,0.009297620182411178,pos_neg_null,bas,7,2,10
15,13,0.009297620100204487,pos_neg_null,bas,7,2,10
15,12,0.009297605922025148,pos_neg_null,bas,7,2,10
15,4,0.00006888507327948544,pos_neg_null,bas,7,2,10
15,2,0.000012465877563755774,pos_neg_null,bas,7,2,10
15,7,0.002501145967249357,pos_neg_null,bas,7,2,10
