value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02211478821789079,pos_neg_null,bas,5,3,33
11,9,0.022114788045888654,pos_neg_null,bas,5,3,33
11,8,0.022114718805888216,pos_neg_null,bas,5,3,33
7,7,3.670552066006844e-9,pos_neg_null,bas,5,3,33
7,6,0.017040788734368654,pos_neg_null,bas,5,3,33
7,5,0.015811958521742754,pos_neg_null,bas,5,3,33
7,4,0.0074001423743633695,pos_neg_null,bas,5,3,33
7,3,0.0012929170553106658,pos_neg_null,bas,5,3,33
7,2,0.0002936567761119314,pos_neg_null,bas,5,3,33
7,1,0.00011453050302798353,pos_neg_null,bas,5,3,33
4,4,2.6350736440302082e-23,pos_neg_null,bas,5,3,33
4,3,0.001203986252564431,pos_neg_null,bas,5,3,33
4,2,0.00027345816188201124,pos_neg_null,bas,5,3,33
4,1,0.00010665274356045067,pos_neg_null,bas,5,3,33
5,5,6.148191399192884e-18,pos_neg_null,bas,5,3,33
5,4,0.006783463843166365,pos_neg_null,bas,5,3,33
5,3,0.00118517396736811,pos_neg_null,bas,5,3,33
5,2,0.00026918537810260057,pos_neg_null,bas,5,3,33
5,1,0.00010498629444231829,pos_neg_null,bas,5,3,33
6,6,1.8389073350824655e-13,pos_neg_null,bas,5,3,33
6,5,0.014306057710148198,pos_neg_null,bas,5,3,33
6,4,0.006695366910138288,pos_neg_null,bas,5,3,33
6,3,0.0011697820976620313,pos_neg_null,bas,5,3,33
6,2,0.00026568946410127184,pos_neg_null,bas,5,3,33
6,1,0.0001036228360729375,pos_neg_null,bas,5,3,33
12,1,0.00009892647946729278,pos_neg_null,bas,5,3,33
12,6,0.014719093972940129,pos_neg_null,bas,5,3,33
12,2,0.00025364798254112313,pos_neg_null,bas,5,3,33
12,12,0.014780917816104397,pos_neg_null,bas,5,3,33
12,11,0.014780917816104397,pos_neg_null,bas,5,3,33
12,10,0.014780917816051897,pos_neg_null,bas,5,3,33
12,9,0.01478091770109039,pos_neg_null,bas,5,3,33
12,8,0.014780871422973412,pos_neg_null,bas,5,3,33
12,7,0.014778449638998518,pos_neg_null,bas,5,3,33
12,5,0.01365768374960056,pos_neg_null,bas,5,3,33
12,4,0.0063919219185968835,pos_neg_null,bas,5,3,33
12,3,0.0011167656575633148,pos_neg_null,bas,5,3,33
3,3,2.315758508871848e-30,pos_neg_null,bas,5,3,33
3,2,0.00023772215209060514,pos_neg_null,bas,5,3,33
3,1,0.00009271516911789172,pos_neg_null,bas,5,3,33
13,6,0.010165867353439537,pos_neg_null,bas,5,3,33
13,13,0.010208566516176259,pos_neg_null,bas,5,3,33
13,12,0.010208566516176259,pos_neg_null,bas,5,3,33
13,10,0.01020856651614,pos_neg_null,bas,5,3,33
13,9,0.010208566436740858,pos_neg_null,bas,5,3,33
13,5,0.009432795361515874,pos_neg_null,bas,5,3,33
13,4,0.0044146351995209806,pos_neg_null,bas,5,3,33
13,3,0.0007713036930490992,pos_neg_null,bas,5,3,33
13,11,0.010208566516176259,pos_neg_null,bas,5,3,33
13,1,0.00006832441384341363,pos_neg_null,bas,5,3,33
13,2,0.00017518413495566106,pos_neg_null,bas,5,3,33
13,8,0.010208534474366038,pos_neg_null,bas,5,3,33
13,7,0.010206861848680467,pos_neg_null,bas,5,3,33
2,1,0.00006786992772028679,pos_neg_null,bas,5,3,33
2,2,7.537710258593425e-40,pos_neg_null,bas,5,3,33
14,6,0.00919661614235768,pos_neg_null,bas,5,3,33
14,12,0.009235244209755876,pos_neg_null,bas,5,3,33
14,7,0.00923370207153352,pos_neg_null,bas,5,3,33
14,3,0.0006977647600089211,pos_neg_null,bas,5,3,33
14,11,0.009235244209755876,pos_neg_null,bas,5,3,33
14,14,0.009235244209755876,pos_neg_null,bas,5,3,33
14,9,0.009235244137894139,pos_neg_null,bas,5,3,33
14,2,0.0001584814347270719,pos_neg_null,bas,5,3,33
14,5,0.008533437932369093,pos_neg_null,bas,5,3,33
14,13,0.009235244209755876,pos_neg_null,bas,5,3,33
14,4,0.003993727630608768,pos_neg_null,bas,5,3,33
14,1,0.00006181011274526086,pos_neg_null,bas,5,3,33
14,10,0.009235244209723074,pos_neg_null,bas,5,3,33
14,8,0.009235215222929779,pos_neg_null,bas,5,3,33
15,14,0.006586902120193527,pos_neg_null,bas,5,3,33
15,3,0.0004976704538298987,pos_neg_null,bas,5,3,33
15,1,0.00004408515394331108,pos_neg_null,bas,5,3,33
15,15,0.006586902120193527,pos_neg_null,bas,5,3,33
15,12,0.006586902120193527,pos_neg_null,bas,5,3,33
15,7,0.006585802212784935,pos_neg_null,bas,5,3,33
15,4,0.00284846750124304,pos_neg_null,bas,5,3,33
15,8,0.00658688144576609,pos_neg_null,bas,5,3,33
15,10,0.006586902120170132,pos_neg_null,bas,5,3,33
15,6,0.006559351219181579,pos_neg_null,bas,5,3,33
15,2,0.00011303455270975127,pos_neg_null,bas,5,3,33
15,5,0.006086349113527954,pos_neg_null,bas,5,3,33
15,9,0.006586902068939199,pos_neg_null,bas,5,3,33
15,11,0.006586902120193527,pos_neg_null,bas,5,3,33
15,13,0.006586902120193527,pos_neg_null,bas,5,3,33
1,1,6.207888475195273e-54,pos_neg_null,bas,5,3,33
