value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0005150567313792942,pos_neg_null,bas,6,2,65
6,1,0.000042846574101305553,pos_neg_null,bas,6,2,65
11,11,0.016615285871183192,pos_neg_null,bas,6,2,65
11,10,0.016615285871183192,pos_neg_null,bas,6,2,65
11,9,0.016615285871183192,pos_neg_null,bas,6,2,65
11,8,0.016615285871183192,pos_neg_null,bas,6,2,65
11,7,0.01661528587118312,pos_neg_null,bas,6,2,65
11,6,0.016615285870581507,pos_neg_null,bas,6,2,65
11,5,0.016615283351425755,pos_neg_null,bas,6,2,65
11,4,0.016607500432278575,pos_neg_null,bas,6,2,65
11,3,0.01264055973372785,pos_neg_null,bas,6,2,65
11,2,0.0004938609811167849,pos_neg_null,bas,6,2,65
11,1,0.00004108334059919413,pos_neg_null,bas,6,2,65
7,1,0.000037498099144901245,pos_neg_null,bas,6,2,65
7,6,0.015165310994894177,pos_neg_null,bas,6,2,65
7,2,0.00045076295558296454,pos_neg_null,bas,6,2,65
7,7,0.0005777875452381363,pos_neg_null,bas,6,2,65
7,5,0.015165308695578911,pos_neg_null,bas,6,2,65
7,4,0.015158204972523261,pos_neg_null,bas,6,2,65
7,3,0.011537449370698543,pos_neg_null,bas,6,2,65
2,2,2.638519339143051e-65,pos_neg_null,bas,6,2,65
2,1,0.000035029572241945316,pos_neg_null,bas,6,2,65
12,6,0.011195707646700845,pos_neg_null,bas,6,2,65
12,12,0.011195707647106272,pos_neg_null,bas,6,2,65
12,9,0.011195707647106272,pos_neg_null,bas,6,2,65
12,5,0.011195705949243963,pos_neg_null,bas,6,2,65
12,4,0.011190461664668397,pos_neg_null,bas,6,2,65
12,3,0.00851745870470074,pos_neg_null,bas,6,2,65
12,11,0.011195707647106272,pos_neg_null,bas,6,2,65
12,1,0.000027682765983148004,pos_neg_null,bas,6,2,65
12,2,0.0003327732791216107,pos_neg_null,bas,6,2,65
12,10,0.011195707647106272,pos_neg_null,bas,6,2,65
12,8,0.011195707647106272,pos_neg_null,bas,6,2,65
12,7,0.011195707647106222,pos_neg_null,bas,6,2,65
1,1,3.571588744985033e-95,pos_neg_null,bas,6,2,65
13,6,0.0068457830196387345,pos_neg_null,bas,6,2,65
13,12,0.0068457830198866395,pos_neg_null,bas,6,2,65
13,3,0.005208127615613165,pos_neg_null,bas,6,2,65
13,2,0.00020347920252021483,pos_neg_null,bas,6,2,65
13,11,0.0068457830198866395,pos_neg_null,bas,6,2,65
13,9,0.0068457830198866395,pos_neg_null,bas,6,2,65
13,4,0.006842575285402334,pos_neg_null,bas,6,2,65
13,5,0.006845781981703317,pos_neg_null,bas,6,2,65
13,13,0.0068457830198866395,pos_neg_null,bas,6,2,65
13,7,0.006845783019886609,pos_neg_null,bas,6,2,65
13,1,0.000016927041620268845,pos_neg_null,bas,6,2,65
13,10,0.0068457830198866395,pos_neg_null,bas,6,2,65
13,8,0.0068457830198866395,pos_neg_null,bas,6,2,65
14,14,0.006513001900864355,pos_neg_null,bas,6,2,65
14,1,0.000016104199319283497,pos_neg_null,bas,6,2,65
14,11,0.006513001900864355,pos_neg_null,bas,6,2,65
14,5,0.006513000913148283,pos_neg_null,bas,6,2,65
14,12,0.006513001900864355,pos_neg_null,bas,6,2,65
14,4,0.006509950097917481,pos_neg_null,bas,6,2,65
14,7,0.006513001900864327,pos_neg_null,bas,6,2,65
14,9,0.006513001900864355,pos_neg_null,bas,6,2,65
14,10,0.006513001900864355,pos_neg_null,bas,6,2,65
14,6,0.006513001900628507,pos_neg_null,bas,6,2,65
14,8,0.006513001900864355,pos_neg_null,bas,6,2,65
14,2,0.00019358785239770404,pos_neg_null,bas,6,2,65
14,3,0.004954954745409761,pos_neg_null,bas,6,2,65
14,13,0.006513001900864355,pos_neg_null,bas,6,2,65
15,11,0.003256500950432186,pos_neg_null,bas,6,2,65
15,15,0.003256500950432186,pos_neg_null,bas,6,2,65
15,6,0.003256500950314259,pos_neg_null,bas,6,2,65
15,1,0.000008052099659641777,pos_neg_null,bas,6,2,65
15,10,0.003256500950432186,pos_neg_null,bas,6,2,65
15,9,0.003256500950432186,pos_neg_null,bas,6,2,65
15,5,0.0032565004565741473,pos_neg_null,bas,6,2,65
15,3,0.002477477372704887,pos_neg_null,bas,6,2,65
15,8,0.003256500950432186,pos_neg_null,bas,6,2,65
15,14,0.003256500950432186,pos_neg_null,bas,6,2,65
15,13,0.003256500950432186,pos_neg_null,bas,6,2,65
15,12,0.003256500950432186,pos_neg_null,bas,6,2,65
15,4,0.0032549750489587518,pos_neg_null,bas,6,2,65
15,2,0.00009679392619885494,pos_neg_null,bas,6,2,65
15,7,0.0032565009504321716,pos_neg_null,bas,6,2,65
