value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.021143787080514995,pos_neg_null,bas,8,2,36
11,4,0.008475335386286947,pos_neg_null,bas,8,2,36
11,3,0.00037362276872119444,pos_neg_null,bas,8,2,36
11,2,0.00002902389410002083,pos_neg_null,bas,8,2,36
11,1,0.000007217946606170984,pos_neg_null,bas,8,2,36
7,1,0.000006588054270010157,pos_neg_null,bas,8,2,36
7,6,0.019641821199844985,pos_neg_null,bas,8,2,36
7,2,0.000026491050695011554,pos_neg_null,bas,8,2,36
7,7,0.0028150161128076777,pos_neg_null,bas,8,2,36
7,5,0.019298621112115284,pos_neg_null,bas,8,2,36
7,4,0.007735713843277663,pos_neg_null,bas,8,2,36
7,3,0.0003410176343978817,pos_neg_null,bas,8,2,36
2,2,3.3186482131059553e-37,pos_neg_null,bas,8,2,36
2,1,0.000006154357907407599,pos_neg_null,bas,8,2,36
12,6,0.014500466747847898,pos_neg_null,bas,8,2,36
12,12,0.014503035727781227,pos_neg_null,bas,8,2,36
12,9,0.014503035727631444,pos_neg_null,bas,8,2,36
12,5,0.01424710116584057,pos_neg_null,bas,8,2,36
12,4,0.005710848307498123,pos_neg_null,bas,8,2,36
12,3,0.00025175439780784393,pos_neg_null,bas,8,2,36
12,11,0.014503035727781227,pos_neg_null,bas,8,2,36
12,1,0.000004863594923471431,pos_neg_null,bas,8,2,36
12,2,0.000019556872848511873,pos_neg_null,bas,8,2,36
12,10,0.014503035727781203,pos_neg_null,bas,8,2,36
12,8,0.01450303560511712,pos_neg_null,bas,8,2,36
12,7,0.01450301775919209,pos_neg_null,bas,8,2,36
1,1,7.416847194792827e-54,pos_neg_null,bas,8,2,36
13,6,0.008866527438174513,pos_neg_null,bas,8,2,36
13,12,0.008868098279407632,pos_neg_null,bas,8,2,36
13,3,0.00015393899483791298,pos_neg_null,bas,8,2,36
13,2,0.0000119583426334848,pos_neg_null,bas,8,2,36
13,11,0.008868098279407632,pos_neg_null,bas,8,2,36
13,9,0.008868098279316053,pos_neg_null,bas,8,2,36
13,4,0.0034919836784701283,pos_neg_null,bas,8,2,36
13,5,0.008711603260641363,pos_neg_null,bas,8,2,36
13,13,0.008868098279407632,pos_neg_null,bas,8,2,36
13,7,0.008868087292244847,pos_neg_null,bas,8,2,36
13,1,0.0000029739179149889012,pos_neg_null,bas,8,2,36
13,10,0.008868098279407616,pos_neg_null,bas,8,2,36
13,8,0.008868098204402828,pos_neg_null,bas,8,2,36
14,14,0.008437010168603072,pos_neg_null,bas,8,2,36
14,1,0.0000028293524607880823,pos_neg_null,bas,8,2,36
14,11,0.008437010168603072,pos_neg_null,bas,8,2,36
14,5,0.008288122546582385,pos_neg_null,bas,8,2,36
14,12,0.008437010168603072,pos_neg_null,bas,8,2,36
14,4,0.0033222344718778513,pos_neg_null,bas,8,2,36
14,7,0.008436999715538478,pos_neg_null,bas,8,2,36
14,9,0.008437010168515944,pos_neg_null,bas,8,2,36
14,10,0.008437010168603057,pos_neg_null,bas,8,2,36
14,6,0.008435515687707675,pos_neg_null,bas,8,2,36
14,8,0.008437010097244334,pos_neg_null,bas,8,2,36
14,2,0.000011377034311023875,pos_neg_null,bas,8,2,36
14,3,0.00014645584925551808,pos_neg_null,bas,8,2,36
14,13,0.008437010168603072,pos_neg_null,bas,8,2,36
15,11,0.004218505084301547,pos_neg_null,bas,8,2,36
15,15,0.004218505084301547,pos_neg_null,bas,8,2,36
15,6,0.004217757843853848,pos_neg_null,bas,8,2,36
15,1,0.000001414676230394026,pos_neg_null,bas,8,2,36
15,10,0.00421850508430154,pos_neg_null,bas,8,2,36
15,9,0.004218505084257983,pos_neg_null,bas,8,2,36
15,5,0.004144061273291203,pos_neg_null,bas,8,2,36
15,3,0.00007322792462775812,pos_neg_null,bas,8,2,36
15,8,0.004218505048622178,pos_neg_null,bas,8,2,36
15,14,0.004218505084301547,pos_neg_null,bas,8,2,36
15,13,0.004218505084301547,pos_neg_null,bas,8,2,36
15,12,0.004218505084301547,pos_neg_null,bas,8,2,36
15,4,0.0016611172359389298,pos_neg_null,bas,8,2,36
15,2,0.000005688517155511867,pos_neg_null,bas,8,2,36
15,7,0.004218499857769249,pos_neg_null,bas,8,2,36
