value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,8.740581806867806e-33,pos_neg_null,bas,9,3,36
3,2,0.000006107526294563158,pos_neg_null,bas,9,3,36
3,1,0.0000021619748562393042,pos_neg_null,bas,9,3,36
13,6,0.011861735629815776,pos_neg_null,bas,9,3,36
13,13,0.012911588862101721,pos_neg_null,bas,9,3,36
13,12,0.012911588862101721,pos_neg_null,bas,9,3,36
13,10,0.012911588861957066,pos_neg_null,bas,9,3,36
13,9,0.012911588224392003,pos_neg_null,bas,9,3,36
13,5,0.003947167725513706,pos_neg_null,bas,9,3,36
13,4,0.00027113060430990736,pos_neg_null,bas,9,3,36
13,3,0.000024204615589598533,pos_neg_null,bas,9,3,36
13,11,0.012911588862101721,pos_neg_null,bas,9,3,36
13,1,0.0000015932200329475936,pos_neg_null,bas,9,3,36
13,2,0.000004500807775895468,pos_neg_null,bas,9,3,36
13,8,0.012911145054613037,pos_neg_null,bas,9,3,36
13,7,0.012877784453367711,pos_neg_null,bas,9,3,36
2,1,0.0000015826221169856353,pos_neg_null,bas,9,3,36
2,2,4.01704294644561e-43,pos_neg_null,bas,9,3,36
14,6,0.010730794095265669,pos_neg_null,bas,9,3,36
14,12,0.011680550456180678,pos_neg_null,bas,9,3,36
14,7,0.011649969084199577,pos_neg_null,bas,9,3,36
14,3,0.00002189685844912581,pos_neg_null,bas,9,3,36
14,11,0.011680550456180678,pos_neg_null,bas,9,3,36
14,14,0.011680550456180678,pos_neg_null,bas,9,3,36
14,9,0.011680549879272552,pos_neg_null,bas,9,3,36
14,2,0.000004071684196375427,pos_neg_null,bas,9,3,36
14,5,0.00357083022618527,pos_neg_null,bas,9,3,36
14,13,0.011680550456180678,pos_neg_null,bas,9,3,36
14,4,0.0002452800145419929,pos_neg_null,bas,9,3,36
14,1,0.0000014413165708261985,pos_neg_null,bas,9,3,36
14,10,0.011680550456049826,pos_neg_null,bas,9,3,36
14,8,0.01168014896293148,pos_neg_null,bas,9,3,36
15,14,0.00833098084007004,pos_neg_null,bas,9,3,36
15,3,0.00001561761227621496,pos_neg_null,bas,9,3,36
15,1,0.0000010279978483098628,pos_neg_null,bas,9,3,36
15,15,0.00833098084007004,pos_neg_null,bas,9,3,36
15,12,0.00833098084007004,pos_neg_null,bas,9,3,36
15,7,0.008309169126230578,pos_neg_null,bas,9,3,36
15,4,0.00017494236331304133,pos_neg_null,bas,9,3,36
15,8,0.008330694480914362,pos_neg_null,bas,9,3,36
15,10,0.008330980839976703,pos_neg_null,bas,9,3,36
15,6,0.007653581082652718,pos_neg_null,bas,9,3,36
15,2,0.0000029040688753559996,pos_neg_null,bas,9,3,36
15,5,0.002546842146617459,pos_neg_null,bas,9,3,36
15,9,0.008330980428598802,pos_neg_null,bas,9,3,36
15,11,0.00833098084007004,pos_neg_null,bas,9,3,36
15,13,0.00833098084007004,pos_neg_null,bas,9,3,36
1,1,1.8063500006693278e-58,pos_neg_null,bas,9,3,36
