value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.005841345476804018,pos_neg_null,bas,9,2,24
7,5,0.006817073807388891,pos_neg_null,bas,9,2,24
7,4,0.0004723377975135485,pos_neg_null,bas,9,2,24
7,3,0.00004346042270030105,pos_neg_null,bas,9,2,24
2,2,1.6160476368952257e-25,pos_neg_null,bas,9,2,24
2,1,0.000002894446961862927,pos_neg_null,bas,9,2,24
12,6,0.016500909259136876,pos_neg_null,bas,9,2,24
12,12,0.018537201609804755,pos_neg_null,bas,9,2,24
12,9,0.018537167218821482,pos_neg_null,bas,9,2,24
12,5,0.00503266734056454,pos_neg_null,bas,9,2,24
12,4,0.0003487007878195645,pos_neg_null,bas,9,2,24
12,3,0.00003208441863925098,pos_neg_null,bas,9,2,24
12,11,0.01853720160979832,pos_neg_null,bas,9,2,24
12,1,0.0000022873901326131474,pos_neg_null,bas,9,2,24
12,2,0.0000057869068227509066,pos_neg_null,bas,9,2,24
12,10,0.018537201521289966,pos_neg_null,bas,9,2,24
12,8,0.018534191660724203,pos_neg_null,bas,9,2,24
12,7,0.018453921968374035,pos_neg_null,bas,9,2,24
1,1,1.0644590052822665e-36,pos_neg_null,bas,9,2,24
13,6,0.01008972795463145,pos_neg_null,bas,9,2,24
13,12,0.011334849391982527,pos_neg_null,bas,9,2,24
13,3,0.000019618498021452275,pos_neg_null,bas,9,2,24
13,2,0.000003538490796076938,pos_neg_null,bas,9,2,24
13,11,0.011334849391978591,pos_neg_null,bas,9,2,24
13,9,0.011334828363101037,pos_neg_null,bas,9,2,24
13,4,0.0002132183161189662,pos_neg_null,bas,9,2,24
13,5,0.0030772997751222345,pos_neg_null,bas,9,2,24
13,13,0.011334849391982527,pos_neg_null,bas,9,2,24
13,7,0.011283926808687311,pos_neg_null,bas,9,2,24
13,1,0.0000013986589345914788,pos_neg_null,bas,9,2,24
13,10,0.011334849337858834,pos_neg_null,bas,9,2,24
13,8,0.011333008913563855,pos_neg_null,bas,9,2,24
14,14,0.010783849768761128,pos_neg_null,bas,9,2,24
14,1,0.0000013306685697154996,pos_neg_null,bas,9,2,24
14,11,0.010783849768757382,pos_neg_null,bas,9,2,24
14,5,0.0029277088138315913,pos_neg_null,bas,9,2,24
14,12,0.010783849768761128,pos_neg_null,bas,9,2,24
14,4,0.00020285353686318565,pos_neg_null,bas,9,2,24
14,7,0.010735402588820539,pos_neg_null,bas,9,2,24
14,9,0.01078382976211693,pos_neg_null,bas,9,2,24
14,10,0.010783849717268446,pos_neg_null,bas,9,2,24
14,6,0.009599255067947952,pos_neg_null,bas,9,2,24
14,8,0.010782098758043352,pos_neg_null,bas,9,2,24
14,2,0.00000336648082682324,pos_neg_null,bas,9,2,24
14,3,0.000018664821034298575,pos_neg_null,bas,9,2,24
14,13,0.010783849768761128,pos_neg_null,bas,9,2,24
15,11,0.005391924884378705,pos_neg_null,bas,9,2,24
15,15,0.005391924884380578,pos_neg_null,bas,9,2,24
15,6,0.004799627533973988,pos_neg_null,bas,9,2,24
15,1,6.653342848577521e-7,pos_neg_null,bas,9,2,24
15,10,0.005391924858634237,pos_neg_null,bas,9,2,24
15,9,0.005391914881058479,pos_neg_null,bas,9,2,24
15,5,0.0014638544069158006,pos_neg_null,bas,9,2,24
15,3,0.00000933241051714917,pos_neg_null,bas,9,2,24
15,8,0.00539104937902169,pos_neg_null,bas,9,2,24
15,14,0.005391924884380578,pos_neg_null,bas,9,2,24
15,13,0.005391924884380578,pos_neg_null,bas,9,2,24
15,12,0.005391924884380578,pos_neg_null,bas,9,2,24
15,4,0.00010142676843159335,pos_neg_null,bas,9,2,24
15,2,0.0000016832404134116229,pos_neg_null,bas,9,2,24
15,7,0.005367701294410283,pos_neg_null,bas,9,2,24
