value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00003509644082819615,pos_neg_null,bas,6,4,89
3,3,5.240558113740164e-65,pos_neg_null,bas,6,4,89
3,2,0.0016565189150578763,pos_neg_null,bas,6,4,89
3,1,0.000032884057738739576,pos_neg_null,bas,6,4,89
4,4,3.1047777389803582e-49,pos_neg_null,bas,6,4,89
4,3,0.012329233645469857,pos_neg_null,bas,6,4,89
4,2,0.001565334387623501,pos_neg_null,bas,6,4,89
4,1,0.00003107392612009343,pos_neg_null,bas,6,4,89
5,5,1.3744731693458505e-36,pos_neg_null,bas,6,4,89
5,4,0.012343369732777157,pos_neg_null,bas,6,4,89
5,3,0.012109781266666958,pos_neg_null,bas,6,4,89
5,2,0.0015374724486851771,pos_neg_null,bas,6,4,89
5,1,0.000030520830347729295,pos_neg_null,bas,6,4,89
6,1,0.000029314075935298523,pos_neg_null,bas,6,4,89
6,6,8.759334522821794e-26,pos_neg_null,bas,6,4,89
6,2,0.0014766827637288918,pos_neg_null,bas,6,4,89
6,5,0.011855456305676531,pos_neg_null,bas,6,4,89
6,4,0.011855328754874947,pos_neg_null,bas,6,4,89
6,3,0.011630976076551633,pos_neg_null,bas,6,4,89
2,2,9.393727589056203e-88,pos_neg_null,bas,6,4,89
2,1,0.0000279061957874626,pos_neg_null,bas,6,4,89
12,6,0.01092003441998614,pos_neg_null,bas,6,4,89
12,12,0.010920034419999437,pos_neg_null,bas,6,4,89
12,10,0.010920034419999437,pos_neg_null,bas,6,4,89
12,9,0.010920034419999437,pos_neg_null,bas,6,4,89
12,5,0.01092003436732125,pos_neg_null,bas,6,4,89
12,4,0.01091991688056233,pos_neg_null,bas,6,4,89
12,3,0.010713266128830582,pos_neg_null,bas,6,4,89
12,11,0.010920034419999437,pos_neg_null,bas,6,4,89
12,1,0.000027001129978139428,pos_neg_null,bas,6,4,89
12,2,0.0013601692008961461,pos_neg_null,bas,6,4,89
12,8,0.010920034419999437,pos_neg_null,bas,6,4,89
12,7,0.010920034419999437,pos_neg_null,bas,6,4,89
1,1,4.032373618271965e-123,pos_neg_null,bas,6,4,89
13,6,0.006568288859693721,pos_neg_null,bas,6,4,89
13,12,0.006568288859701719,pos_neg_null,bas,6,4,89
13,3,0.006443919850302203,pos_neg_null,bas,6,4,89
13,13,0.006568288859701719,pos_neg_null,bas,6,4,89
13,11,0.006568288859701719,pos_neg_null,bas,6,4,89
13,9,0.006568288859701719,pos_neg_null,bas,6,4,89
13,2,0.0008181278433695437,pos_neg_null,bas,6,4,89
13,5,0.006568288828016329,pos_neg_null,bas,6,4,89
13,4,0.006568218160934148,pos_neg_null,bas,6,4,89
13,1,0.000016240903133964678,pos_neg_null,bas,6,4,89
13,10,0.006568288859701719,pos_neg_null,bas,6,4,89
13,7,0.006568288859701719,pos_neg_null,bas,6,4,89
13,8,0.006568288859701719,pos_neg_null,bas,6,4,89
14,14,0.005998901590130061,pos_neg_null,bas,6,4,89
14,5,0.005998901561191393,pos_neg_null,bas,6,4,89
14,1,0.000014833022986128778,pos_neg_null,bas,6,4,89
14,12,0.005998901590130061,pos_neg_null,bas,6,4,89
14,10,0.005998901590130061,pos_neg_null,bas,6,4,89
14,8,0.005998901590130061,pos_neg_null,bas,6,4,89
14,7,0.005998901590130061,pos_neg_null,bas,6,4,89
14,9,0.005998901590130061,pos_neg_null,bas,6,4,89
14,4,0.005998837020048224,pos_neg_null,bas,6,4,89
14,6,0.005998901590122756,pos_neg_null,bas,6,4,89
14,2,0.0007472065442538814,pos_neg_null,bas,6,4,89
14,3,0.0058853137951676545,pos_neg_null,bas,6,4,89
14,11,0.005998901590130061,pos_neg_null,bas,6,4,89
14,13,0.005998901590130061,pos_neg_null,bas,6,4,89
15,15,0.005185491205027658,pos_neg_null,bas,6,4,89
15,1,0.00001282176563207734,pos_neg_null,bas,6,4,89
15,5,0.0051854911800128765,pos_neg_null,bas,6,4,89
15,11,0.005185491205027658,pos_neg_null,bas,6,4,89
15,4,0.005185435390211155,pos_neg_null,bas,6,4,89
15,2,0.0006458904026601963,pos_neg_null,bas,6,4,89
15,8,0.005185491205027658,pos_neg_null,bas,6,4,89
15,14,0.005185491205027658,pos_neg_null,bas,6,4,89
15,9,0.005185491205027658,pos_neg_null,bas,6,4,89
15,12,0.005185491205027658,pos_neg_null,bas,6,4,89
15,10,0.005185491205027658,pos_neg_null,bas,6,4,89
15,7,0.005185491205027658,pos_neg_null,bas,6,4,89
15,6,0.005185491205021343,pos_neg_null,bas,6,4,89
15,3,0.005087305144975404,pos_neg_null,bas,6,4,89
15,13,0.005185491205027658,pos_neg_null,bas,6,4,89
