value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.0016147380894040038,pos_neg_null,bas,8,1,30
15,1,0.0000021856232547288364,pos_neg_null,bas,8,1,30
15,12,0.0065174367211027874,pos_neg_null,bas,8,1,30
15,15,0.0065174367211027874,pos_neg_null,bas,8,1,30
15,6,0.004870810866685723,pos_neg_null,bas,8,1,30
15,4,0.0002672693941899173,pos_neg_null,bas,8,1,30
15,2,0.000007601984960321027,pos_neg_null,bas,8,1,30
15,10,0.006517436717073913,pos_neg_null,bas,8,1,30
15,8,0.00651181360122534,pos_neg_null,bas,8,1,30
15,3,0.00003751553563569435,pos_neg_null,bas,8,1,30
15,14,0.0065174367211027874,pos_neg_null,bas,8,1,30
15,11,0.00651743672110277,pos_neg_null,bas,8,1,30
15,9,0.006517423297728318,pos_neg_null,bas,8,1,30
15,7,0.006316548726480017,pos_neg_null,bas,8,1,30
15,13,0.0065174367211027874,pos_neg_null,bas,8,1,30
