value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0026641432544447863,pos_neg_null,bas,10,2,79
12,11,0.012454811801768278,pos_neg_null,bas,10,2,79
12,1,5.654219108902066e-7,pos_neg_null,bas,10,2,79
12,2,0.000011998724642688298,pos_neg_null,bas,10,2,79
12,10,0.012454811801768278,pos_neg_null,bas,10,2,79
12,8,0.012454811801768278,pos_neg_null,bas,10,2,79
12,7,0.012454811801768278,pos_neg_null,bas,10,2,79
1,1,5.094504946245861e-115,pos_neg_null,bas,10,2,79
13,6,0.007615681101694875,pos_neg_null,bas,10,2,79
13,12,0.007615681101718191,pos_neg_null,bas,10,2,79
13,3,0.0016290302702337564,pos_neg_null,bas,10,2,79
13,2,0.000007336799781516414,pos_neg_null,bas,10,2,79
13,11,0.007615681101718191,pos_neg_null,bas,10,2,79
13,9,0.007615681101718191,pos_neg_null,bas,10,2,79
13,4,0.007605424153772009,pos_neg_null,bas,10,2,79
13,5,0.007615680513205623,pos_neg_null,bas,10,2,79
13,13,0.007615681101718191,pos_neg_null,bas,10,2,79
13,7,0.007615681101718191,pos_neg_null,bas,10,2,79
13,1,3.4573569073541365e-7,pos_neg_null,bas,10,2,79
13,10,0.007615681101718191,pos_neg_null,bas,10,2,79
13,8,0.007615681101718191,pos_neg_null,bas,10,2,79
14,14,0.00724547438149576,pos_neg_null,bas,10,2,79
14,1,3.2892909465799654e-7,pos_neg_null,bas,10,2,79
14,11,0.00724547438149576,pos_neg_null,bas,10,2,79
14,5,0.007245473821591435,pos_neg_null,bas,10,2,79
14,12,0.00724547438149576,pos_neg_null,bas,10,2,79
14,4,0.007235716035185857,pos_neg_null,bas,10,2,79
14,7,0.00724547438149576,pos_neg_null,bas,10,2,79
14,9,0.00724547438149576,pos_neg_null,bas,10,2,79
14,10,0.00724547438149576,pos_neg_null,bas,10,2,79
14,6,0.0072454743814735715,pos_neg_null,bas,10,2,79
14,8,0.00724547438149576,pos_neg_null,bas,10,2,79
14,2,0.000006980149792137132,pos_neg_null,bas,10,2,79
14,3,0.0015498412987640544,pos_neg_null,bas,10,2,79
14,13,0.00724547438149576,pos_neg_null,bas,10,2,79
15,11,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,15,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,6,0.003622737190736795,pos_neg_null,bas,10,2,79
15,1,1.6446454732899856e-7,pos_neg_null,bas,10,2,79
15,10,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,9,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,5,0.00362273691079573,pos_neg_null,bas,10,2,79
15,3,0.0007749206493819956,pos_neg_null,bas,10,2,79
15,8,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,14,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,13,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,12,0.0036227371907478862,pos_neg_null,bas,10,2,79
15,4,0.0036178580175929348,pos_neg_null,bas,10,2,79
15,2,0.0000034900748960685777,pos_neg_null,bas,10,2,79
15,7,0.0036227371907478862,pos_neg_null,bas,10,2,79
