value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.00009082505625079121,pos_neg_null,bas,7,1,51
5,1,0.000010969487606272328,pos_neg_null,bas,7,1,51
6,1,0.000010947722749910656,pos_neg_null,bas,7,1,51
6,6,2.2772095180970994e-21,pos_neg_null,bas,7,1,51
6,2,0.000090644847805849,pos_neg_null,bas,7,1,51
4,4,3.7882513210071012e-34,pos_neg_null,bas,7,1,51
4,3,0.0012448566407494974,pos_neg_null,bas,7,1,51
4,2,0.000090644847805849,pos_neg_null,bas,7,1,51
4,1,0.000010947722749910656,pos_neg_null,bas,7,1,51
6,5,0.011909550407887489,pos_neg_null,bas,7,1,51
6,4,0.009322596900174004,pos_neg_null,bas,7,1,51
6,3,0.0012448566407494974,pos_neg_null,bas,7,1,51
2,1,0.000009750655650019843,pos_neg_null,bas,7,1,51
2,2,5.726585999129506e-55,pos_neg_null,bas,7,1,51
1,1,1.108862350003809e-73,pos_neg_null,bas,7,1,51
13,6,0.007786407904196916,pos_neg_null,bas,7,1,51
13,12,0.007788083938099854,pos_neg_null,bas,7,1,51
13,3,0.0008068056955951218,pos_neg_null,bas,7,1,51
13,13,0.007788083938099854,pos_neg_null,bas,7,1,51
13,11,0.007788083938099854,pos_neg_null,bas,7,1,51
13,8,0.007788083872522307,pos_neg_null,bas,7,1,51
13,9,0.007788083938097571,pos_neg_null,bas,7,1,51
13,4,0.006042080694744981,pos_neg_null,bas,7,1,51
13,5,0.007718714578471812,pos_neg_null,bas,7,1,51
13,7,0.0077880537878172364,pos_neg_null,bas,7,1,51
13,10,0.007788083938099854,pos_neg_null,bas,7,1,51
13,1,0.000007095343173898345,pos_neg_null,bas,7,1,51
13,2,0.00005874795305110534,pos_neg_null,bas,7,1,51
14,14,0.006521923052457864,pos_neg_null,bas,7,1,51
14,1,0.000005941805786730844,pos_neg_null,bas,7,1,51
14,8,0.006521922997541693,pos_neg_null,bas,7,1,51
14,7,0.00652189780390831,pos_neg_null,bas,7,1,51
14,10,0.006521923052457864,pos_neg_null,bas,7,1,51
14,6,0.006520519502594361,pos_neg_null,bas,7,1,51
14,12,0.006521923052457864,pos_neg_null,bas,7,1,51
14,5,0.006463831533505547,pos_neg_null,bas,7,1,51
14,2,0.00004919690546917717,pos_neg_null,bas,7,1,51
14,4,0.005059779232102401,pos_neg_null,bas,7,1,51
14,9,0.0065219230524559526,pos_neg_null,bas,7,1,51
14,11,0.006521923052457864,pos_neg_null,bas,7,1,51
14,3,0.0006756378984584939,pos_neg_null,bas,7,1,51
14,13,0.006521923052457864,pos_neg_null,bas,7,1,51
15,5,0.004498637331011183,pos_neg_null,bas,7,1,51
15,1,0.000004135322708713774,pos_neg_null,bas,7,1,51
15,12,0.004539067325886422,pos_neg_null,bas,7,1,51
15,15,0.004539067325886422,pos_neg_null,bas,7,1,51
15,6,0.004538090496311089,pos_neg_null,bas,7,1,51
15,4,0.0035214580736244033,pos_neg_null,bas,7,1,51
15,2,0.00003423960453898875,pos_neg_null,bas,7,1,51
15,10,0.004539067325886422,pos_neg_null,bas,7,1,51
15,8,0.004539067287666375,pos_neg_null,bas,7,1,51
15,3,0.0004702241784143473,pos_neg_null,bas,7,1,51
15,14,0.004539067325886422,pos_neg_null,bas,7,1,51
15,11,0.004539067325886422,pos_neg_null,bas,7,1,51
15,9,0.004539067325885091,pos_neg_null,bas,7,1,51
15,7,0.004539049753635817,pos_neg_null,bas,7,1,51
15,13,0.004539067325886422,pos_neg_null,bas,7,1,51
