value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000004256023554508046,pos_neg_null,bas,8,3,71
13,6,0.009352558875262953,pos_neg_null,bas,8,3,71
13,13,0.009352563443729997,pos_neg_null,bas,8,3,71
13,12,0.009352563443729997,pos_neg_null,bas,8,3,71
13,10,0.009352563443729997,pos_neg_null,bas,8,3,71
13,9,0.009352563443729997,pos_neg_null,bas,8,3,71
13,5,0.00934981548808473,pos_neg_null,bas,8,3,71
13,4,0.008396382653394912,pos_neg_null,bas,8,3,71
13,3,0.0006284745997430377,pos_neg_null,bas,8,3,71
13,11,0.009352563443729997,pos_neg_null,bas,8,3,71
13,1,0.0000031363833710508674,pos_neg_null,bas,8,3,71
13,2,0.000024273942328439237,pos_neg_null,bas,8,3,71
13,8,0.009352563443729141,pos_neg_null,bas,8,3,71
13,7,0.009352563439298862,pos_neg_null,bas,8,3,71
2,1,0.000003115520510489552,pos_neg_null,bas,8,3,71
2,2,1.2156224916205333e-82,pos_neg_null,bas,8,3,71
14,6,0.008460851488042733,pos_neg_null,bas,8,3,71
14,12,0.008460855620935313,pos_neg_null,bas,8,3,71
14,7,0.00846085561692666,pos_neg_null,bas,8,3,71
14,3,0.0005685535181710536,pos_neg_null,bas,8,3,71
14,11,0.008460855620935313,pos_neg_null,bas,8,3,71
14,14,0.008460855620935313,pos_neg_null,bas,8,3,71
14,9,0.008460855620935313,pos_neg_null,bas,8,3,71
14,2,0.000021959575321514165,pos_neg_null,bas,8,3,71
14,5,0.0084583696654957,pos_neg_null,bas,8,3,71
14,13,0.008460855620935313,pos_neg_null,bas,8,3,71
14,4,0.0075958406265745106,pos_neg_null,bas,8,3,71
14,1,0.000002837349036338689,pos_neg_null,bas,8,3,71
14,10,0.008460855620935313,pos_neg_null,bas,8,3,71
14,8,0.00846085562093454,pos_neg_null,bas,8,3,71
15,14,0.0060345808472847436,pos_neg_null,bas,8,3,71
15,3,0.00040551243575437547,pos_neg_null,bas,8,3,71
15,1,0.0000020236974744474483,pos_neg_null,bas,8,3,71
15,15,0.0060345808472847436,pos_neg_null,bas,8,3,71
15,12,0.0060345808472847436,pos_neg_null,bas,8,3,71
15,7,0.006034580844425631,pos_neg_null,bas,8,3,71
15,4,0.005417621623365656,pos_neg_null,bas,8,3,71
15,8,0.006034580847284192,pos_neg_null,bas,8,3,71
15,10,0.0060345808472847436,pos_neg_null,bas,8,3,71
15,6,0.0060345778995598886,pos_neg_null,bas,8,3,71
15,2,0.000015662344163139204,pos_neg_null,bas,8,3,71
15,5,0.006032807776125603,pos_neg_null,bas,8,3,71
15,9,0.0060345808472847436,pos_neg_null,bas,8,3,71
15,11,0.0060345808472847436,pos_neg_null,bas,8,3,71
15,13,0.0060345808472847436,pos_neg_null,bas,8,3,71
1,1,1.0113979000571859e-112,pos_neg_null,bas,8,3,71
