value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00008939641806427688,pos_neg_null,bas,5,4,51
5,5,4.586934716437315e-22,pos_neg_null,bas,5,4,51
5,4,0.01303086559570376,pos_neg_null,bas,5,4,51
5,3,0.008767093383460895,pos_neg_null,bas,5,4,51
5,2,0.0008424181055816192,pos_neg_null,bas,5,4,51
5,1,0.00008780521968449182,pos_neg_null,bas,5,4,51
6,1,0.00008433351412859771,pos_neg_null,bas,5,4,51
6,6,7.003096475274973e-16,pos_neg_null,bas,5,4,51
6,2,0.0008091099762011281,pos_neg_null,bas,5,4,51
6,5,0.012599506507467838,pos_neg_null,bas,5,4,51
6,4,0.01251564191481927,pos_neg_null,bas,5,4,51
6,3,0.008420453776866078,pos_neg_null,bas,5,4,51
2,2,2.1158009183326806e-51,pos_neg_null,bas,5,4,51
2,1,0.0000802831909800545,pos_neg_null,bas,5,4,51
12,6,0.011606318084256466,pos_neg_null,bas,5,4,51
12,12,0.011606326316230296,pos_neg_null,bas,5,4,51
12,10,0.011606326316230296,pos_neg_null,bas,5,4,51
12,9,0.011606326316230296,pos_neg_null,bas,5,4,51
12,5,0.011605377349074134,pos_neg_null,bas,5,4,51
12,4,0.011528129859790633,pos_neg_null,bas,5,4,51
12,3,0.007756061197559385,pos_neg_null,bas,5,4,51
12,11,0.011606326316230296,pos_neg_null,bas,5,4,51
12,1,0.00007767941181313364,pos_neg_null,bas,5,4,51
12,2,0.0007452693948885365,pos_neg_null,bas,5,4,51
12,8,0.011606326316165786,pos_neg_null,bas,5,4,51
12,7,0.011606326261732277,pos_neg_null,bas,5,4,51
1,1,9.988255609139978e-72,pos_neg_null,bas,5,4,51
13,6,0.0069810814547762445,pos_neg_null,bas,5,4,51
13,12,0.0069810864062241915,pos_neg_null,bas,5,4,51
13,3,0.004665191372088799,pos_neg_null,bas,5,4,51
13,13,0.0069810864062241915,pos_neg_null,bas,5,4,51
13,11,0.0069810864062241915,pos_neg_null,bas,5,4,51
13,9,0.0069810864062241915,pos_neg_null,bas,5,4,51
13,2,0.0004482719079124604,pos_neg_null,bas,5,4,51
13,5,0.0069805156121991625,pos_neg_null,bas,5,4,51
13,4,0.00693405203857054,pos_neg_null,bas,5,4,51
13,1,0.000046723370606410055,pos_neg_null,bas,5,4,51
13,10,0.0069810864062241915,pos_neg_null,bas,5,4,51
13,7,0.0069810863734441845,pos_neg_null,bas,5,4,51
13,8,0.006981086406185389,pos_neg_null,bas,5,4,51
14,14,0.006375914829214054,pos_neg_null,bas,5,4,51
14,5,0.006375393515785622,pos_neg_null,bas,5,4,51
14,1,0.00004267304745786683,pos_neg_null,bas,5,4,51
14,12,0.006375914829214054,pos_neg_null,bas,5,4,51
14,10,0.006375914829214054,pos_neg_null,bas,5,4,51
14,8,0.006375914829178615,pos_neg_null,bas,5,4,51
14,7,0.006375914799275658,pos_neg_null,bas,5,4,51
14,9,0.006375914829214054,pos_neg_null,bas,5,4,51
14,4,0.0063329577442053,pos_neg_null,bas,5,4,51
14,6,0.006375910306993793,pos_neg_null,bas,5,4,51
14,2,0.0004094124236352198,pos_neg_null,bas,5,4,51
14,3,0.004260778497728166,pos_neg_null,bas,5,4,51
14,11,0.006375914829214054,pos_neg_null,bas,5,4,51
14,13,0.006375914829214054,pos_neg_null,bas,5,4,51
15,15,0.00551138400491382,pos_neg_null,bas,5,4,51
15,1,0.000036886871531376255,pos_neg_null,bas,5,4,51
15,5,0.005510933378051954,pos_neg_null,bas,5,4,51
15,11,0.00551138400491382,pos_neg_null,bas,5,4,51
15,4,0.005474251609397783,pos_neg_null,bas,5,4,51
15,2,0.00035389887466774026,pos_neg_null,bas,5,4,51
15,8,0.005511384004883186,pos_neg_null,bas,5,4,51
15,14,0.00551138400491382,pos_neg_null,bas,5,4,51
15,9,0.00551138400491382,pos_neg_null,bas,5,4,51
15,12,0.00551138400491382,pos_neg_null,bas,5,4,51
15,10,0.00551138400491382,pos_neg_null,bas,5,4,51
15,7,0.005511383979034871,pos_neg_null,bas,5,4,51
15,6,0.005511380095875967,pos_neg_null,bas,5,4,51
15,3,0.003683045820070094,pos_neg_null,bas,5,4,51
15,13,0.00551138400491382,pos_neg_null,bas,5,4,51
