value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.00010655662186281522,pos_neg_null,bas,7,3,91
13,8,0.00856576240598438,pos_neg_null,bas,7,3,91
13,7,0.008565762405984008,pos_neg_null,bas,7,3,91
2,1,0.000007751937773334912,pos_neg_null,bas,7,3,91
2,2,3.501989325153988e-105,pos_neg_null,bas,7,3,91
14,6,0.0077490710876748845,pos_neg_null,bas,7,3,91
14,12,0.007749071090114448,pos_neg_null,bas,7,3,91
14,7,0.00774907109011411,pos_neg_null,bas,7,3,91
14,3,0.0036461527835425413,pos_neg_null,bas,7,3,91
14,11,0.007749071090114448,pos_neg_null,bas,7,3,91
14,14,0.007749071090114448,pos_neg_null,bas,7,3,91
14,9,0.007749071090114448,pos_neg_null,bas,7,3,91
14,2,0.00009639712133043468,pos_neg_null,bas,7,3,91
14,5,0.007749062185847046,pos_neg_null,bas,7,3,91
14,13,0.007749071090114448,pos_neg_null,bas,7,3,91
14,4,0.007730625743788759,pos_neg_null,bas,7,3,91
14,1,0.00000705980047214427,pos_neg_null,bas,7,3,91
14,10,0.007749071090114448,pos_neg_null,bas,7,3,91
14,8,0.007749071090114448,pos_neg_null,bas,7,3,91
15,14,0.0055269109980963325,pos_neg_null,bas,7,3,91
15,3,0.0026005648529679195,pos_neg_null,bas,7,3,91
15,1,0.000005035298866161715,pos_neg_null,bas,7,3,91
15,15,0.0055269109980963325,pos_neg_null,bas,7,3,91
15,12,0.0055269109980963325,pos_neg_null,bas,7,3,91
15,7,0.005526910998096091,pos_neg_null,bas,7,3,91
15,4,0.005513755126084633,pos_neg_null,bas,7,3,91
15,8,0.0055269109980963325,pos_neg_null,bas,7,3,91
15,10,0.0055269109980963325,pos_neg_null,bas,7,3,91
15,6,0.005526910996356349,pos_neg_null,bas,7,3,91
15,2,0.0000687538291842147,pos_neg_null,bas,7,3,91
15,5,0.005526904647258553,pos_neg_null,bas,7,3,91
15,9,0.0055269109980963325,pos_neg_null,bas,7,3,91
15,11,0.0055269109980963325,pos_neg_null,bas,7,3,91
15,13,0.0055269109980963325,pos_neg_null,bas,7,3,91
1,1,1.1109927369268853e-143,pos_neg_null,bas,7,3,91
