value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013887093008051656,pos_neg_null,bas,4,1,41
7,3,0.007047065490313324,pos_neg_null,bas,4,1,41
7,2,0.0013628647618836689,pos_neg_null,bas,4,1,41
7,1,0.0002678616723696766,pos_neg_null,bas,4,1,41
12,12,0.011528382784623828,pos_neg_null,bas,4,1,41
12,11,0.011528382784623828,pos_neg_null,bas,4,1,41
12,10,0.011528382784623828,pos_neg_null,bas,4,1,41
12,9,0.011528382784433501,pos_neg_null,bas,4,1,41
12,8,0.011528382054208895,pos_neg_null,bas,4,1,41
12,7,0.011528281850621942,pos_neg_null,bas,4,1,41
12,6,0.011525830934417471,pos_neg_null,bas,4,1,41
12,5,0.01147734151391937,pos_neg_null,bas,4,1,41
12,4,0.010750008688247183,pos_neg_null,bas,4,1,41
12,3,0.005455138465882872,pos_neg_null,bas,4,1,41
12,2,0.0010549945926523942,pos_neg_null,bas,4,1,41
12,1,0.00020735191328760541,pos_neg_null,bas,4,1,41
3,3,7.408583226289126e-35,pos_neg_null,bas,4,1,41
3,2,0.0010334240712412885,pos_neg_null,bas,4,1,41
3,1,0.00020311237602707908,pos_neg_null,bas,4,1,41
5,5,1.670828172579042e-22,pos_neg_null,bas,4,1,41
5,4,0.010070640109436042,pos_neg_null,bas,4,1,41
5,3,0.005110389938299206,pos_neg_null,bas,4,1,41
5,2,0.0009883220719271394,pos_neg_null,bas,4,1,41
5,1,0.00019424788902779462,pos_neg_null,bas,4,1,41
6,1,0.0001938624765495645,pos_neg_null,bas,4,1,41
6,6,9.577024375049312e-18,pos_neg_null,bas,4,1,41
6,2,0.0009863611154352309,pos_neg_null,bas,4,1,41
4,4,5.10441107195507e-28,pos_neg_null,bas,4,1,41
4,3,0.005100250275723169,pos_neg_null,bas,4,1,41
4,2,0.0009863611154352309,pos_neg_null,bas,4,1,41
4,1,0.0001938624765495645,pos_neg_null,bas,4,1,41
6,5,0.010730674315058444,pos_neg_null,bas,4,1,41
6,4,0.01005065868064746,pos_neg_null,bas,4,1,41
6,3,0.005100250275723169,pos_neg_null,bas,4,1,41
2,1,0.0001726647902469285,pos_neg_null,bas,4,1,41
2,2,9.120135235400407e-45,pos_neg_null,bas,4,1,41
1,1,7.924781372224726e-60,pos_neg_null,bas,4,1,41
13,6,0.0069840536888849366,pos_neg_null,bas,4,1,41
13,12,0.00698559997729994,pos_neg_null,bas,4,1,41
13,3,0.0033055299997728927,pos_neg_null,bas,4,1,41
13,13,0.00698559997729994,pos_neg_null,bas,4,1,41
13,11,0.00698559997729994,pos_neg_null,bas,4,1,41
13,8,0.006985599534706505,pos_neg_null,bas,4,1,41
13,9,0.006985599977184612,pos_neg_null,bas,4,1,41
13,4,0.006513945785071708,pos_neg_null,bas,4,1,41
13,5,0.006954671623676049,pos_neg_null,bas,4,1,41
13,7,0.006985538816547869,pos_neg_null,bas,4,1,41
13,10,0.00698559997729994,pos_neg_null,bas,4,1,41
13,1,0.00012564446790289867,pos_neg_null,bas,4,1,41
13,2,0.0006392718163655522,pos_neg_null,bas,4,1,41
14,14,0.005849904275468979,pos_neg_null,bas,4,1,41
14,1,0.00010521760655672208,pos_neg_null,bas,4,1,41
14,8,0.005849903904830918,pos_neg_null,bas,4,1,41
14,7,0.0058498530580293655,pos_neg_null,bas,4,1,41
14,10,0.005849904275468979,pos_neg_null,bas,4,1,41
14,6,0.005848609377501812,pos_neg_null,bas,4,1,41
14,12,0.005849904275468979,pos_neg_null,bas,4,1,41
14,5,0.005824004151115229,pos_neg_null,bas,4,1,41
14,2,0.0005353411222938671,pos_neg_null,bas,4,1,41
14,4,0.005454930059277861,pos_neg_null,bas,4,1,41
14,9,0.0058499042753724,pos_neg_null,bas,4,1,41
14,11,0.005849904275468979,pos_neg_null,bas,4,1,41
14,3,0.0027681278832454026,pos_neg_null,bas,4,1,41
14,13,0.005849904275468979,pos_neg_null,bas,4,1,41
15,5,0.004053336222387884,pos_neg_null,bas,4,1,41
15,1,0.0000732283708636526,pos_neg_null,bas,4,1,41
15,12,0.004071361949960091,pos_neg_null,bas,4,1,41
15,15,0.004071361949960091,pos_neg_null,bas,4,1,41
15,6,0.004070460738920672,pos_neg_null,bas,4,1,41
15,4,0.0037964714698270723,pos_neg_null,bas,4,1,41
15,2,0.00037258173346458624,pos_neg_null,bas,4,1,41
15,10,0.004071361949960091,pos_neg_null,bas,4,1,41
15,8,0.004071361692006862,pos_neg_null,bas,4,1,41
15,3,0.0019265358894381907,pos_neg_null,bas,4,1,41
15,14,0.004071361949960091,pos_neg_null,bas,4,1,41
15,11,0.004071361949960091,pos_neg_null,bas,4,1,41
15,9,0.004071361949892875,pos_neg_null,bas,4,1,41
15,7,0.004071326304122994,pos_neg_null,bas,4,1,41
15,13,0.004071361949960091,pos_neg_null,bas,4,1,41
