value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0053303806300395926,pos_neg_null,bas,8,2,84
13,2,0.00005879385420800229,pos_neg_null,bas,8,2,84
13,11,0.0068591068913811185,pos_neg_null,bas,8,2,84
13,9,0.0068591068913811185,pos_neg_null,bas,8,2,84
13,4,0.006858669345645472,pos_neg_null,bas,8,2,84
13,5,0.006859106877868732,pos_neg_null,bas,8,2,84
13,13,0.0068591068913811185,pos_neg_null,bas,8,2,84
13,7,0.0068591068913811185,pos_neg_null,bas,8,2,84
13,1,0.0000023002023909081748,pos_neg_null,bas,8,2,84
13,10,0.0068591068913811185,pos_neg_null,bas,8,2,84
13,8,0.0068591068913811185,pos_neg_null,bas,8,2,84
14,14,0.006525678084161186,pos_neg_null,bas,8,2,84
14,1,0.0000021883869969056865,pos_neg_null,bas,8,2,84
14,11,0.006525678084161186,pos_neg_null,bas,8,2,84
14,5,0.0065256780713056515,pos_neg_null,bas,8,2,84
14,12,0.006525678084161186,pos_neg_null,bas,8,2,84
14,4,0.006525261808009911,pos_neg_null,bas,8,2,84
14,7,0.006525678084161186,pos_neg_null,bas,8,2,84
14,9,0.006525678084161186,pos_neg_null,bas,8,2,84
14,10,0.006525678084161186,pos_neg_null,bas,8,2,84
14,6,0.00652567808416092,pos_neg_null,bas,8,2,84
14,8,0.006525678084161186,pos_neg_null,bas,8,2,84
14,2,0.000055935819628449705,pos_neg_null,bas,8,2,84
14,3,0.0050712649049683405,pos_neg_null,bas,8,2,84
14,13,0.006525678084161186,pos_neg_null,bas,8,2,84
15,11,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,15,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,6,0.003262839042080468,pos_neg_null,bas,8,2,84
15,1,0.0000010941934984528469,pos_neg_null,bas,8,2,84
15,10,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,9,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,5,0.003262839035652834,pos_neg_null,bas,8,2,84
15,3,0.0025356324524841117,pos_neg_null,bas,8,2,84
15,8,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,14,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,13,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,12,0.0032628390420806016,pos_neg_null,bas,8,2,84
15,4,0.0032626309040049636,pos_neg_null,bas,8,2,84
15,2,0.00002796790981422336,pos_neg_null,bas,8,2,84
15,7,0.0032628390420806016,pos_neg_null,bas,8,2,84
