value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01636081581350741,pos_neg_null,bas,6,4,72
11,9,0.01636081581350741,pos_neg_null,bas,6,4,72
11,8,0.01636081581350741,pos_neg_null,bas,6,4,72
7,7,2.1587887654834983e-12,pos_neg_null,bas,6,4,72
7,6,0.014566134476499045,pos_neg_null,bas,6,4,72
7,5,0.01456612591577163,pos_neg_null,bas,6,4,72
7,4,0.014561750600931846,pos_neg_null,bas,6,4,72
7,3,0.012901190930450498,pos_neg_null,bas,6,4,72
7,2,0.00089722978201328,pos_neg_null,bas,6,4,72
7,1,0.000036016561435276296,pos_neg_null,bas,6,4,72
3,3,4.472679948793621e-53,pos_neg_null,bas,6,4,72
3,2,0.0008406708845797985,pos_neg_null,bas,6,4,72
3,1,0.00003374617647374017,pos_neg_null,bas,6,4,72
4,4,2.545482001705537e-40,pos_neg_null,bas,6,4,72
4,3,0.011422544405470525,pos_neg_null,bas,6,4,72
4,2,0.0007943954230432763,pos_neg_null,bas,6,4,72
4,1,0.00003188858877793803,pos_neg_null,bas,6,4,72
5,5,4.313577899646215e-30,pos_neg_null,bas,6,4,72
5,4,0.012663298875022362,pos_neg_null,bas,6,4,72
5,3,0.01121923050828572,pos_neg_null,bas,6,4,72
5,2,0.0007802556986848991,pos_neg_null,bas,6,4,72
5,1,0.00003132099253755395,pos_neg_null,bas,6,4,72
6,1,0.000030082600740352518,pos_neg_null,bas,6,4,72
6,6,2.3554646775414205e-21,pos_neg_null,bas,6,4,72
6,2,0.0007494053909938993,pos_neg_null,bas,6,4,72
6,5,0.012166262763459673,pos_neg_null,bas,6,4,72
6,4,0.012162608309947361,pos_neg_null,bas,6,4,72
6,3,0.010775636550791737,pos_neg_null,bas,6,4,72
2,2,1.7189240606651777e-71,pos_neg_null,bas,6,4,72
2,1,0.000028637810310284157,pos_neg_null,bas,6,4,72
12,6,0.01120632408865325,pos_neg_null,bas,6,4,72
12,12,0.011206324096751883,pos_neg_null,bas,6,4,72
12,10,0.011206324096751883,pos_neg_null,bas,6,4,72
12,9,0.011206324096751883,pos_neg_null,bas,6,4,72
12,5,0.01120631750253488,pos_neg_null,bas,6,4,72
12,4,0.011202951393553557,pos_neg_null,bas,6,4,72
12,3,0.00992541479892825,pos_neg_null,bas,6,4,72
12,11,0.011206324096751883,pos_neg_null,bas,6,4,72
12,1,0.000027709016462382986,pos_neg_null,bas,6,4,72
12,2,0.0006902756345861648,pos_neg_null,bas,6,4,72
12,8,0.011206324096751883,pos_neg_null,bas,6,4,72
12,7,0.011206324096745095,pos_neg_null,bas,6,4,72
1,1,3.9534710752917485e-100,pos_neg_null,bas,6,4,72
13,6,0.006740489163193678,pos_neg_null,bas,6,4,72
13,12,0.006740489168064922,pos_neg_null,bas,6,4,72
13,3,0.005970035344606764,pos_neg_null,bas,6,4,72
13,13,0.006740489168064922,pos_neg_null,bas,6,4,72
13,11,0.006740489168064922,pos_neg_null,bas,6,4,72
13,9,0.006740489168064922,pos_neg_null,bas,6,4,72
13,2,0.0004151937243413996,pos_neg_null,bas,6,4,72
13,5,0.006740485201710934,pos_neg_null,bas,6,4,72
13,4,0.006738460521634644,pos_neg_null,bas,6,4,72
13,1,0.000016666689604003197,pos_neg_null,bas,6,4,72
13,10,0.006740489168064922,pos_neg_null,bas,6,4,72
13,7,0.006740489168060833,pos_neg_null,bas,6,4,72
13,8,0.006740489168064922,pos_neg_null,bas,6,4,72
14,14,0.006156174317582523,pos_neg_null,bas,6,4,72
14,5,0.006156170695061078,pos_neg_null,bas,6,4,72
14,1,0.00001522189917393483,pos_neg_null,bas,6,4,72
14,12,0.006156174317582523,pos_neg_null,bas,6,4,72
14,10,0.006156174317582523,pos_neg_null,bas,6,4,72
14,8,0.006156174317582523,pos_neg_null,bas,6,4,72
14,7,0.0061561743175787935,pos_neg_null,bas,6,4,72
14,9,0.006156174317582523,pos_neg_null,bas,6,4,72
14,4,0.00615432152904713,pos_neg_null,bas,6,4,72
14,6,0.006156174313133553,pos_neg_null,bas,6,4,72
14,2,0.00037920169870188787,pos_neg_null,bas,6,4,72
14,3,0.005452509060863766,pos_neg_null,bas,6,4,72
14,11,0.006156174317582523,pos_neg_null,bas,6,4,72
14,13,0.006156174317582523,pos_neg_null,bas,6,4,72
15,15,0.005321438816893344,pos_neg_null,bas,6,4,72
15,1,0.000013157912845265645,pos_neg_null,bas,6,4,72
15,5,0.005321435685561248,pos_neg_null,bas,6,4,72
15,11,0.005321438816893344,pos_neg_null,bas,6,4,72
15,4,0.005319837253922073,pos_neg_null,bas,6,4,72
15,2,0.00032778451921689346,pos_neg_null,bas,6,4,72
15,8,0.005321438816893344,pos_neg_null,bas,6,4,72
15,14,0.005321438816893344,pos_neg_null,bas,6,4,72
15,9,0.005321438816893344,pos_neg_null,bas,6,4,72
15,12,0.005321438816893344,pos_neg_null,bas,6,4,72
15,10,0.005321438816893344,pos_neg_null,bas,6,4,72
15,7,0.005321438816890116,pos_neg_null,bas,6,4,72
15,6,0.005321438813047624,pos_neg_null,bas,6,4,72
15,3,0.004713185798373744,pos_neg_null,bas,6,4,72
15,13,0.005321438816893344,pos_neg_null,bas,6,4,72
