value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.008605547768051554,pos_neg_null,bas,9,3,34
15,3,0.000013871496953684343,pos_neg_null,bas,9,3,34
15,1,0.0000010618779179679698,pos_neg_null,bas,9,3,34
15,15,0.008605547768051554,pos_neg_null,bas,9,3,34
15,12,0.008605547768051554,pos_neg_null,bas,9,3,34
15,7,0.008554044771569343,pos_neg_null,bas,9,3,34
15,4,0.00013639782054841772,pos_neg_null,bas,9,3,34
15,8,0.008604684592179685,pos_neg_null,bas,9,3,34
15,10,0.008605547767406425,pos_neg_null,bas,9,3,34
15,6,0.007374290216147522,pos_neg_null,bas,9,3,34
15,2,0.0000028316265651397992,pos_neg_null,bas,9,3,34
15,5,0.00187992160545274,pos_neg_null,bas,9,3,34
15,9,0.00860554598371102,pos_neg_null,bas,9,3,34
15,11,0.008605547768051548,pos_neg_null,bas,9,3,34
15,13,0.008605547768051554,pos_neg_null,bas,9,3,34
1,1,2.3066882662496035e-55,pos_neg_null,bas,9,3,34
