value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.00000809005436553285,pos_neg_null,bas,10,3,10
4,2,0.000005067995676022907,pos_neg_null,bas,10,3,10
4,1,0.0000037978149008220088,pos_neg_null,bas,10,3,10
5,5,0.0000016837720382238067,pos_neg_null,bas,10,3,10
5,4,0.000015662895385855348,pos_neg_null,bas,10,3,10
5,3,0.000007963647266071429,pos_neg_null,bas,10,3,10
5,2,0.000004988808243585068,pos_neg_null,bas,10,3,10
5,1,0.0000037384740429966524,pos_neg_null,bas,10,3,10
6,6,0.000027385912842304702,pos_neg_null,bas,10,3,10
6,5,0.00003577892690542771,pos_neg_null,bas,10,3,10
6,4,0.000015459481160064905,pos_neg_null,bas,10,3,10
6,3,0.00000786022327560291,pos_neg_null,bas,10,3,10
6,2,0.0000049240185261358745,pos_neg_null,bas,10,3,10
6,1,0.0000036899224320486757,pos_neg_null,bas,10,3,10
12,1,0.000003522689105449951,pos_neg_null,bas,10,3,10
12,6,0.00008407461475761615,pos_neg_null,bas,10,3,10
12,2,0.000004700853943811041,pos_neg_null,bas,10,3,10
12,12,0.07753927056711782,pos_neg_null,bas,10,3,10
12,11,0.07351794340491713,pos_neg_null,bas,10,3,10
12,10,0.029370599285185494,pos_neg_null,bas,10,3,10
12,9,0.00433705607173292,pos_neg_null,bas,10,3,10
12,8,0.0007386057816845905,pos_neg_null,bas,10,3,10
12,7,0.00022299139813058435,pos_neg_null,bas,10,3,10
12,5,0.000034157367352696566,pos_neg_null,bas,10,3,10
12,4,0.000014758832160120563,pos_neg_null,bas,10,3,10
12,3,0.000007503985086211613,pos_neg_null,bas,10,3,10
3,3,2.782490790719703e-10,pos_neg_null,bas,10,3,10
3,2,0.00000440570078654263,pos_neg_null,bas,10,3,10
3,1,0.000003301509544464608,pos_neg_null,bas,10,3,10
13,6,0.000058066847252197846,pos_neg_null,bas,10,3,10
13,13,0.05359184112052393,pos_neg_null,bas,10,3,10
13,12,0.05355316219225675,pos_neg_null,bas,10,3,10
13,10,0.020285054023918406,pos_neg_null,bas,10,3,10
13,9,0.002995424637598082,pos_neg_null,bas,10,3,10
13,5,0.000023591076073608264,pos_neg_null,bas,10,3,10
13,4,0.000010193312870159851,pos_neg_null,bas,10,3,10
13,3,0.000005182691077919513,pos_neg_null,bas,10,3,10
13,11,0.05077579245883261,pos_neg_null,bas,10,3,10
13,1,0.000002432975170839096,pos_neg_null,bas,10,3,10
13,2,0.0000032466847299521935,pos_neg_null,bas,10,3,10
13,8,0.0005101243607040598,pos_neg_null,bas,10,3,10
13,7,0.00015401090437502967,pos_neg_null,bas,10,3,10
2,1,0.000002416791300523092,pos_neg_null,bas,10,3,10
2,2,2.9856851587578604e-13,pos_neg_null,bas,10,3,10
14,6,0.000052530540307974685,pos_neg_null,bas,10,3,10
14,12,0.04844720659521216,pos_neg_null,bas,10,3,10
14,7,0.00013932693788250842,pos_neg_null,bas,10,3,10
14,3,0.000004688554234570174,pos_neg_null,bas,10,3,10
14,11,0.04593464151486394,pos_neg_null,bas,10,3,10
14,14,0.04848258965825807,pos_neg_null,bas,10,3,10
14,9,0.002709829827361442,pos_neg_null,bas,10,3,10
14,2,0.0000029371338576950936,pos_neg_null,bas,10,3,10
14,5,0.00002134181604885166,pos_neg_null,bas,10,3,10
14,13,0.04848219776881865,pos_neg_null,bas,10,3,10
14,4,0.000009221444902494889,pos_neg_null,bas,10,3,10
14,1,0.000002201006362976407,pos_neg_null,bas,10,3,10
14,10,0.01835100230988612,pos_neg_null,bas,10,3,10
14,8,0.0004614872265349371,pos_neg_null,bas,10,3,10
15,14,0.034579494094610724,pos_neg_null,bas,10,3,10
15,3,0.0000033440423584802175,pos_neg_null,bas,10,3,10
15,1,0.0000015698354206522771,pos_neg_null,bas,10,3,10
15,15,0.03457949603159114,pos_neg_null,bas,10,3,10
15,12,0.03455425764511454,pos_neg_null,bas,10,3,10
15,7,0.00009937288951914279,pos_neg_null,bas,10,3,10
15,4,0.000006577059967220657,pos_neg_null,bas,10,3,10
15,8,0.00032914897774918064,pos_neg_null,bas,10,3,10
15,10,0.013088582529845306,pos_neg_null,bas,10,3,10
15,6,0.000037466635366717264,pos_neg_null,bas,10,3,10
15,2,0.0000020948675308560714,pos_neg_null,bas,10,3,10
15,5,0.00001522173644660755,pos_neg_null,bas,10,3,10
15,9,0.001932746273926922,pos_neg_null,bas,10,3,10
15,11,0.03276220755104266,pos_neg_null,bas,10,3,10
15,13,0.03457921458511329,pos_neg_null,bas,10,3,10
1,1,1.1810940259934423e-17,pos_neg_null,bas,10,3,10
