value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,8,0.007447521597804723,pos_neg_null,bas,7,2,6
8,7,0.003438816268481805,pos_neg_null,bas,7,2,6
8,6,0.0015316337909050597,pos_neg_null,bas,7,2,6
8,5,0.0007148014903032534,pos_neg_null,bas,7,2,6
8,4,0.000341625088556766,pos_neg_null,bas,7,2,6
8,3,0.0001876144059841857,pos_neg_null,bas,7,2,6
8,2,0.00012229731583015302,pos_neg_null,bas,7,2,6
8,1,0.00009698916326649344,pos_neg_null,bas,7,2,6
6,6,0.0013823068691331739,pos_neg_null,bas,7,2,6
6,5,0.0007138223101795447,pos_neg_null,bas,7,2,6
6,4,0.0003411571089834003,pos_neg_null,bas,7,2,6
6,3,0.00018735739994858977,pos_neg_null,bas,7,2,6
6,2,0.00012212978526052236,pos_neg_null,bas,7,2,6
6,1,0.0000968563013990052,pos_neg_null,bas,7,2,6
11,11,0.09361456928897788,pos_neg_null,bas,7,2,6
11,10,0.0519872904766108,pos_neg_null,bas,7,2,6
11,9,0.019358491671855518,pos_neg_null,bas,7,2,6
11,8,0.007256364979632209,pos_neg_null,bas,7,2,6
11,7,0.003292784344751758,pos_neg_null,bas,7,2,6
11,6,0.001466591808003613,pos_neg_null,bas,7,2,6
11,5,0.0006844469064684559,pos_neg_null,bas,7,2,6
11,4,0.00032711772178243724,pos_neg_null,bas,7,2,6
11,3,0.0001796472188807475,pos_neg_null,bas,7,2,6
11,2,0.00011710386817161196,pos_neg_null,bas,7,2,6
11,1,0.0000928704453743546,pos_neg_null,bas,7,2,6
7,1,0.0000847658714575658,pos_neg_null,bas,7,2,6
7,6,0.0013386059706814106,pos_neg_null,bas,7,2,6
7,2,0.00010688450342416093,pos_neg_null,bas,7,2,6
7,7,0.0028800966875008236,pos_neg_null,bas,7,2,6
7,5,0.0006247169189225694,pos_neg_null,bas,7,2,6
7,4,0.00029857096780714563,pos_neg_null,bas,7,2,6
7,3,0.0001639698507094664,pos_neg_null,bas,7,2,6
2,2,1.4061703527314482e-7,pos_neg_null,bas,7,2,6
2,1,0.0000791856730230555,pos_neg_null,bas,7,2,6
12,6,0.000988218514405869,pos_neg_null,bas,7,2,6
12,12,0.06832228440841863,pos_neg_null,bas,7,2,6
12,9,0.013044133873310436,pos_neg_null,bas,7,2,6
12,5,0.00046119383826415393,pos_neg_null,bas,7,2,6
12,4,0.00022041837905511965,pos_neg_null,bas,7,2,6
12,3,0.00012104984276513963,pos_neg_null,bas,7,2,6
12,11,0.06309016891522067,pos_neg_null,bas,7,2,6
12,1,0.00006257793958701185,pos_neg_null,bas,7,2,6
12,2,0.00007890689829589339,pos_neg_null,bas,7,2,6
12,10,0.03503006268166485,pos_neg_null,bas,7,2,6
12,8,0.004889481981983927,pos_neg_null,bas,7,2,6
12,7,0.0022187430992533287,pos_neg_null,bas,7,2,6
1,1,1.484049376930621e-10,pos_neg_null,bas,7,2,6
13,6,0.0006042610024392576,pos_neg_null,bas,7,2,6
13,12,0.04177701234032748,pos_neg_null,bas,7,2,6
13,3,0.00007401773825129506,pos_neg_null,bas,7,2,6
13,2,0.00004824880405353957,pos_neg_null,bas,7,2,6
13,11,0.038577428126504366,pos_neg_null,bas,7,2,6
13,9,0.007976030903425448,pos_neg_null,bas,7,2,6
13,4,0.0001347781171292442,pos_neg_null,bas,7,2,6
13,5,0.0002820038756264881,pos_neg_null,bas,7,2,6
13,13,0.04198986712617535,pos_neg_null,bas,7,2,6
13,7,0.0013566836785243262,pos_neg_null,bas,7,2,6
13,1,0.0000382642178366442,pos_neg_null,bas,7,2,6
13,10,0.021419656162037035,pos_neg_null,bas,7,2,6
13,8,0.0029897469443978157,pos_neg_null,bas,7,2,6
14,14,0.03995800270830629,pos_neg_null,bas,7,2,6
14,1,0.0000364041516918072,pos_neg_null,bas,7,2,6
14,11,0.036702136481465863,pos_neg_null,bas,7,2,6
14,5,0.000268295353894644,pos_neg_null,bas,7,2,6
14,12,0.03974618535156147,pos_neg_null,bas,7,2,6
14,4,0.00012822640310212885,pos_neg_null,bas,7,2,6
14,7,0.0012907337774849472,pos_neg_null,bas,7,2,6
14,9,0.007588307178953398,pos_neg_null,bas,7,2,6
14,10,0.02037842287638244,pos_neg_null,bas,7,2,6
14,6,0.0005748872037095704,pos_neg_null,bas,7,2,6
14,8,0.0028444120234895837,pos_neg_null,bas,7,2,6
14,2,0.0000459033760787149,pos_neg_null,bas,7,2,6
14,3,0.00007041965375296797,pos_neg_null,bas,7,2,6
14,13,0.03994870473962024,pos_neg_null,bas,7,2,6
15,11,0.01835106824073298,pos_neg_null,bas,7,2,6
15,15,0.019979201725479647,pos_neg_null,bas,7,2,6
15,6,0.00028744360185478624,pos_neg_null,bas,7,2,6
15,1,0.00001820207584590363,pos_neg_null,bas,7,2,6
15,10,0.010189211438191268,pos_neg_null,bas,7,2,6
15,9,0.003794153589476709,pos_neg_null,bas,7,2,6
15,5,0.00013414767694732246,pos_neg_null,bas,7,2,6
15,3,0.000035209826876484046,pos_neg_null,bas,7,2,6
15,8,0.0014222060117447942,pos_neg_null,bas,7,2,6
15,14,0.019979001554582265,pos_neg_null,bas,7,2,6
15,13,0.01997435236981017,pos_neg_null,bas,7,2,6
15,12,0.019873092675780787,pos_neg_null,bas,7,2,6
15,4,0.00006411320155106454,pos_neg_null,bas,7,2,6
15,2,0.00002295168803935757,pos_neg_null,bas,7,2,6
15,7,0.0006453668887424757,pos_neg_null,bas,7,2,6
