value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,2.4245943371325e-44,pos_neg_null,bas,2,1,86
5,4,0.008676330336702434,pos_neg_null,bas,2,1,86
5,3,0.008658194188041113,pos_neg_null,bas,2,1,86
5,2,0.007189220040027144,pos_neg_null,bas,2,1,86
5,1,0.0010342509705218252,pos_neg_null,bas,2,1,86
6,1,0.0010321988852628524,pos_neg_null,bas,2,1,86
6,6,2.3249181573269808e-34,pos_neg_null,bas,2,1,86
6,2,0.0071749557145508866,pos_neg_null,bas,2,1,86
4,4,6.570010524990932e-56,pos_neg_null,bas,2,1,86
4,3,0.008641015231318792,pos_neg_null,bas,2,1,86
4,2,0.0071749557145508866,pos_neg_null,bas,2,1,86
4,1,0.0010321988852628524,pos_neg_null,bas,2,1,86
6,5,0.008659174184315884,pos_neg_null,bas,2,1,86
6,4,0.008659115395558166,pos_neg_null,bas,2,1,86
6,3,0.008641015231318792,pos_neg_null,bas,2,1,86
2,1,0.0009193341960194024,pos_neg_null,bas,2,1,86
2,2,5.532581952564537e-91,pos_neg_null,bas,2,1,86
1,1,1.7696816316849464e-122,pos_neg_null,bas,2,1,86
13,6,0.005612109024277912,pos_neg_null,bas,2,1,86
13,12,0.005612109024480998,pos_neg_null,bas,2,1,86
13,3,0.0056003398914710265,pos_neg_null,bas,2,1,86
13,13,0.005612109024480998,pos_neg_null,bas,2,1,86
13,11,0.005612109024480998,pos_neg_null,bas,2,1,86
13,8,0.005612109024480998,pos_neg_null,bas,2,1,86
13,9,0.005612109024480998,pos_neg_null,bas,2,1,86
13,4,0.00561207081302577,pos_neg_null,bas,2,1,86
13,5,0.005612108914685841,pos_neg_null,bas,2,1,86
13,7,0.005612109024480758,pos_neg_null,bas,2,1,86
13,10,0.005612109024480998,pos_neg_null,bas,2,1,86
13,1,0.0006689797944248308,pos_neg_null,bas,2,1,86
13,2,0.004650170105255624,pos_neg_null,bas,2,1,86
14,14,0.004699710931543911,pos_neg_null,bas,2,1,86
14,1,0.0005602192756993225,pos_neg_null,bas,2,1,86
14,8,0.004699710931543911,pos_neg_null,bas,2,1,86
14,7,0.004699710931543715,pos_neg_null,bas,2,1,86
14,10,0.004699710931543911,pos_neg_null,bas,2,1,86
14,6,0.004699710931373843,pos_neg_null,bas,2,1,86
14,12,0.004699710931543911,pos_neg_null,bas,2,1,86
14,5,0.004699710839598887,pos_neg_null,bas,2,1,86
14,2,0.0038941608550146856,pos_neg_null,bas,2,1,86
14,4,0.004699678932380484,pos_neg_null,bas,2,1,86
14,9,0.004699710931543911,pos_neg_null,bas,2,1,86
14,11,0.004699710931543911,pos_neg_null,bas,2,1,86
14,3,0.004689855185188932,pos_neg_null,bas,2,1,86
14,13,0.004699710931543911,pos_neg_null,bas,2,1,86
15,5,0.003270861023896659,pos_neg_null,bas,2,1,86
15,1,0.00038989619920465595,pos_neg_null,bas,2,1,86
15,12,0.003270861087887701,pos_neg_null,bas,2,1,86
15,15,0.003270861087887701,pos_neg_null,bas,2,1,86
15,6,0.003270861087769338,pos_neg_null,bas,2,1,86
15,4,0.00327083881740766,pos_neg_null,bas,2,1,86
15,2,0.002710221840486409,pos_neg_null,bas,2,1,86
15,10,0.003270861087887701,pos_neg_null,bas,2,1,86
15,8,0.003270861087887701,pos_neg_null,bas,2,1,86
15,3,0.0032640017772377176,pos_neg_null,bas,2,1,86
15,14,0.003270861087887701,pos_neg_null,bas,2,1,86
15,11,0.003270861087887701,pos_neg_null,bas,2,1,86
15,9,0.003270861087887701,pos_neg_null,bas,2,1,86
15,7,0.0032708610878875643,pos_neg_null,bas,2,1,86
15,13,0.003270861087887701,pos_neg_null,bas,2,1,86
