value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00008138590725512211,pos_neg_null,bas,5,4,81
6,1,0.00007816801306381591,pos_neg_null,bas,5,4,81
6,6,1.0356236583286474e-23,pos_neg_null,bas,5,4,81
6,2,0.0024738707384084043,pos_neg_null,bas,5,4,81
6,5,0.011679329573882421,pos_neg_null,bas,5,4,81
6,4,0.011679108019018477,pos_neg_null,bas,5,4,81
6,3,0.011480013398506225,pos_neg_null,bas,5,4,81
2,2,4.111038236375265e-80,pos_neg_null,bas,5,4,81
2,1,0.00007441380317395862,pos_neg_null,bas,5,4,81
12,6,0.010757804610375517,pos_neg_null,bas,5,4,81
12,12,0.010757804610472795,pos_neg_null,bas,5,4,81
12,10,0.010757804610472795,pos_neg_null,bas,5,4,81
12,9,0.010757804610472795,pos_neg_null,bas,5,4,81
12,5,0.010757804427401117,pos_neg_null,bas,5,4,81
12,4,0.010757600353709972,pos_neg_null,bas,5,4,81
12,3,0.010574214742706405,pos_neg_null,bas,5,4,81
12,11,0.010757804610472795,pos_neg_null,bas,5,4,81
12,1,0.00007200038253047872,pos_neg_null,bas,5,4,81
12,2,0.002278676820798183,pos_neg_null,bas,5,4,81
12,8,0.010757804610472795,pos_neg_null,bas,5,4,81
12,7,0.010757804610472757,pos_neg_null,bas,5,4,81
1,1,2.589775498115355e-112,pos_neg_null,bas,5,4,81
13,6,0.006470709290784538,pos_neg_null,bas,5,4,81
13,12,0.00647070929084305,pos_neg_null,bas,5,4,81
13,3,0.006360281865724718,pos_neg_null,bas,5,4,81
13,13,0.00647070929084305,pos_neg_null,bas,5,4,81
13,11,0.00647070929084305,pos_neg_null,bas,5,4,81
13,9,0.00647070929084305,pos_neg_null,bas,5,4,81
13,2,0.0013706007693068862,pos_neg_null,bas,5,4,81
13,5,0.006470709180727305,pos_neg_null,bas,5,4,81
13,4,0.006470586432492227,pos_neg_null,bas,5,4,81
13,1,0.0000433074926579975,pos_neg_null,bas,5,4,81
13,10,0.00647070929084305,pos_neg_null,bas,5,4,81
13,7,0.006470709290843021,pos_neg_null,bas,5,4,81
13,8,0.00647070929084305,pos_neg_null,bas,5,4,81
14,14,0.005909780931265332,pos_neg_null,bas,5,4,81
14,5,0.00590978083069523,pos_neg_null,bas,5,4,81
14,1,0.00003955328276814019,pos_neg_null,bas,5,4,81
14,12,0.005909780931265332,pos_neg_null,bas,5,4,81
14,10,0.005909780931265332,pos_neg_null,bas,5,4,81
14,8,0.005909780931265332,pos_neg_null,bas,5,4,81
14,7,0.005909780931265306,pos_neg_null,bas,5,4,81
14,9,0.005909780931265332,pos_neg_null,bas,5,4,81
14,4,0.005909668723174024,pos_neg_null,bas,5,4,81
14,6,0.005909780931211893,pos_neg_null,bas,5,4,81
14,2,0.0012517870803267245,pos_neg_null,bas,5,4,81
14,3,0.005808926162194416,pos_neg_null,bas,5,4,81
14,11,0.005909780931265332,pos_neg_null,bas,5,4,81
14,13,0.005909780931265332,pos_neg_null,bas,5,4,81
15,15,0.00510845470329713,pos_neg_null,bas,5,4,81
15,1,0.00003419012578262951,pos_neg_null,bas,5,4,81
15,5,0.005108454616363652,pos_neg_null,bas,5,4,81
15,11,0.00510845470329713,pos_neg_null,bas,5,4,81
15,4,0.00510835770986227,pos_neg_null,bas,5,4,81
15,2,0.001082053238926533,pos_neg_null,bas,5,4,81
15,8,0.00510845470329713,pos_neg_null,bas,5,4,81
15,14,0.00510845470329713,pos_neg_null,bas,5,4,81
15,9,0.00510845470329713,pos_neg_null,bas,5,4,81
15,12,0.00510845470329713,pos_neg_null,bas,5,4,81
15,10,0.00510845470329713,pos_neg_null,bas,5,4,81
15,7,0.005108454703297112,pos_neg_null,bas,5,4,81
15,6,0.005108454703250936,pos_neg_null,bas,5,4,81
15,3,0.005021275157151083,pos_neg_null,bas,5,4,81
15,13,0.00510845470329713,pos_neg_null,bas,5,4,81
