value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.016388725193111346,pos_neg_null,bas,1,2,7
8,5,0.014368505751983866,pos_neg_null,bas,1,2,7
8,4,0.011171238366748881,pos_neg_null,bas,1,2,7
8,3,0.008035652169092187,pos_neg_null,bas,1,2,7
8,2,0.005902692288436005,pos_neg_null,bas,1,2,7
8,1,0.004879068558176193,pos_neg_null,bas,1,2,7
6,6,0.001583354680120968,pos_neg_null,bas,1,2,7
6,5,0.014348822867392108,pos_neg_null,bas,1,2,7
6,4,0.011155935300493061,pos_neg_null,bas,1,2,7
6,3,0.008024644426394794,pos_neg_null,bas,1,2,7
6,2,0.005894606408588823,pos_neg_null,bas,1,2,7
6,1,0.004872384902617052,pos_neg_null,bas,1,2,7
11,11,0.017369778521821404,pos_neg_null,bas,1,2,7
11,10,0.01735856032498238,pos_neg_null,bas,1,2,7
11,9,0.017298809824719007,pos_neg_null,bas,1,2,7
11,8,0.01710698675704612,pos_neg_null,bas,1,2,7
11,7,0.016691145232719796,pos_neg_null,bas,1,2,7
11,6,0.01569276563011622,pos_neg_null,bas,1,2,7
11,5,0.013758336329639345,pos_neg_null,bas,1,2,7
11,4,0.010696843312818448,pos_neg_null,bas,1,2,7
11,3,0.007694412145473202,pos_neg_null,bas,1,2,7
11,2,0.005652030013173654,pos_neg_null,bas,1,2,7
11,1,0.004671875235842683,pos_neg_null,bas,1,2,7
7,1,0.00426417224673482,pos_neg_null,bas,1,2,7
7,6,0.01432329681260968,pos_neg_null,bas,1,2,7
7,2,0.005158791342496129,pos_neg_null,bas,1,2,7
7,7,0.006454279075980757,pos_neg_null,bas,1,2,7
7,5,0.012557680369542084,pos_neg_null,bas,1,2,7
7,4,0.009763356271213405,pos_neg_null,bas,1,2,7
7,3,0.007022939840932629,pos_neg_null,bas,1,2,7
2,2,2.600596105950419e-9,pos_neg_null,bas,1,2,7
2,1,0.003983458713250708,pos_neg_null,bas,1,2,7
12,6,0.010574095295829375,pos_neg_null,bas,1,2,7
12,12,0.01170512452535916,pos_neg_null,bas,1,2,7
12,9,0.011656279581463022,pos_neg_null,bas,1,2,7
12,5,0.009270638642718357,pos_neg_null,bas,1,2,7
12,4,0.007207744206491395,pos_neg_null,bas,1,2,7
12,3,0.005184646810469068,pos_neg_null,bas,1,2,7
12,11,0.011704622450821713,pos_neg_null,bas,1,2,7
12,1,0.003148001768357516,pos_neg_null,bas,1,2,7
12,2,0.0038084494080182986,pos_neg_null,bas,1,2,7
12,10,0.011696540648164094,pos_neg_null,bas,1,2,7
12,8,0.011527025411400178,pos_neg_null,bas,1,2,7
12,7,0.011246823182562265,pos_neg_null,bas,1,2,7
1,1,9.595955042828865e-13,pos_neg_null,bas,1,2,7
13,6,0.006465688843309683,pos_neg_null,bas,1,2,7
13,12,0.007157281591619737,pos_neg_null,bas,1,2,7
13,3,0.0031702298968473287,pos_neg_null,bas,1,2,7
13,2,0.002328733395985712,pos_neg_null,bas,1,2,7
13,11,0.007156966594133024,pos_neg_null,bas,1,2,7
13,9,0.007127406623060193,pos_neg_null,bas,1,2,7
13,4,0.0044072830816762635,pos_neg_null,bas,1,2,7
13,5,0.005668670762426512,pos_neg_null,bas,1,2,7
13,13,0.007157293417749357,pos_neg_null,bas,1,2,7
13,7,0.006877038379146361,pos_neg_null,bas,1,2,7
13,1,0.0019248928010338956,pos_neg_null,bas,1,2,7
13,10,0.007152024854928365,pos_neg_null,bas,1,2,7
13,8,0.007048372226079091,pos_neg_null,bas,1,2,7
14,14,0.006809369902713526,pos_neg_null,bas,1,2,7
14,1,0.0018313216232058542,pos_neg_null,bas,1,2,7
14,11,0.006809058495807095,pos_neg_null,bas,1,2,7
14,5,0.005393110378141881,pos_neg_null,bas,1,2,7
14,12,0.0068093581809159824,pos_neg_null,bas,1,2,7
14,4,0.0041930401540947754,pos_neg_null,bas,1,2,7
14,7,0.006542737902382285,pos_neg_null,bas,1,2,7
14,9,0.006780935467772527,pos_neg_null,bas,1,2,7
14,10,0.006804356980035996,pos_neg_null,bas,1,2,7
14,6,0.006151384524537674,pos_neg_null,bas,1,2,7
14,8,0.006705743020644674,pos_neg_null,bas,1,2,7
14,2,0.0022155310781252894,pos_neg_null,bas,1,2,7
14,3,0.0030161214990839145,pos_neg_null,bas,1,2,7
14,13,0.006809369594889086,pos_neg_null,bas,1,2,7
15,11,0.0034045292479035565,pos_neg_null,bas,1,2,7
15,15,0.003404684956812811,pos_neg_null,bas,1,2,7
15,6,0.003075692262268842,pos_neg_null,bas,1,2,7
15,1,0.0009156608116029295,pos_neg_null,bas,1,2,7
15,10,0.0034021784900180067,pos_neg_null,bas,1,2,7
15,9,0.0033904677338862724,pos_neg_null,bas,1,2,7
15,5,0.0026965551890709453,pos_neg_null,bas,1,2,7
15,3,0.0015080607495419557,pos_neg_null,bas,1,2,7
15,8,0.0033528715103223455,pos_neg_null,bas,1,2,7
15,14,0.0034046849529430034,pos_neg_null,bas,1,2,7
15,13,0.0034046847974445516,pos_neg_null,bas,1,2,7
15,12,0.003404679090458,pos_neg_null,bas,1,2,7
15,4,0.002096520077047393,pos_neg_null,bas,1,2,7
15,2,0.0011077655390626486,pos_neg_null,bas,1,2,7
15,7,0.0032713689511911477,pos_neg_null,bas,1,2,7
