value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.000020617286693608828,pos_neg_null,bas,10,3,50
14,11,0.010371483070028309,pos_neg_null,bas,10,3,50
14,14,0.010371483070028309,pos_neg_null,bas,10,3,50
14,9,0.010371483069967723,pos_neg_null,bas,10,3,50
14,2,0.000001992314012269032,pos_neg_null,bas,10,3,50
14,5,0.008254459905387325,pos_neg_null,bas,10,3,50
14,13,0.010371483070028309,pos_neg_null,bas,10,3,50
14,4,0.0005745754369933223,pos_neg_null,bas,10,3,50
14,1,4.708432266626664e-7,pos_neg_null,bas,10,3,50
14,10,0.010371483070028309,pos_neg_null,bas,10,3,50
14,8,0.010371482532472082,pos_neg_null,bas,10,3,50
15,14,0.007397307777887835,pos_neg_null,bas,10,3,50
15,3,0.00001470497653882476,pos_neg_null,bas,10,3,50
15,1,3.358220072520484e-7,pos_neg_null,bas,10,3,50
15,15,0.007397307777887835,pos_neg_null,bas,10,3,50
15,12,0.007397307777887835,pos_neg_null,bas,10,3,50
15,7,0.0073971497296771785,pos_neg_null,bas,10,3,50
15,4,0.00040980748079671894,pos_neg_null,bas,10,3,50
15,8,0.007397307394483761,pos_neg_null,bas,10,3,50
15,10,0.007397307777887835,pos_neg_null,bas,10,3,50
15,6,0.007376434867212109,pos_neg_null,bas,10,3,50
15,2,0.0000014209886705154916,pos_neg_null,bas,10,3,50
15,5,0.005887372138401289,pos_neg_null,bas,10,3,50
15,9,0.0073973077778446234,pos_neg_null,bas,10,3,50
15,11,0.007397307777887835,pos_neg_null,bas,10,3,50
15,13,0.007397307777887835,pos_neg_null,bas,10,3,50
1,1,3.63452051374458e-80,pos_neg_null,bas,10,3,50
