value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.00015916830041313965,pos_neg_null,bas,10,4,15
7,4,0.000043499578565398035,pos_neg_null,bas,10,4,15
7,3,0.000012313824692323966,pos_neg_null,bas,10,4,15
7,2,0.000004558060985961358,pos_neg_null,bas,10,4,15
7,1,0.0000023033198732877045,pos_neg_null,bas,10,4,15
3,3,1.4435676501010222e-12,pos_neg_null,bas,10,4,15
3,2,0.000004270733359339141,pos_neg_null,bas,10,4,15
3,1,0.0000021581249242552364,pos_neg_null,bas,10,4,15
4,4,6.270431242746051e-10,pos_neg_null,bas,10,4,15
4,3,0.000010902498080023221,pos_neg_null,bas,10,4,15
4,2,0.000004035647119375527,pos_neg_null,bas,10,4,15
4,1,0.0000020393290568650477,pos_neg_null,bas,10,4,15
5,5,8.35455255220073e-8,pos_neg_null,bas,10,4,15
5,4,0.00003782843007048242,pos_neg_null,bas,10,4,15
5,3,0.00001070844067083177,pos_neg_null,bas,10,4,15
5,2,0.000003963815212719939,pos_neg_null,bas,10,4,15
5,1,0.00000200303031960691,pos_neg_null,bas,10,4,15
6,1,0.0000019238330746801328,pos_neg_null,bas,10,4,15
6,6,0.000005299391721866777,pos_neg_null,bas,10,4,15
6,2,0.000003807091052744225,pos_neg_null,bas,10,4,15
6,5,0.0001329442967634102,pos_neg_null,bas,10,4,15
6,4,0.000036332742555339066,pos_neg_null,bas,10,4,15
6,3,0.000010285042687141513,pos_neg_null,bas,10,4,15
2,2,1.8470568832940625e-16,pos_neg_null,bas,10,4,15
2,1,0.0000018314362889322037,pos_neg_null,bas,10,4,15
12,6,0.0004900715347352359,pos_neg_null,bas,10,4,15
12,12,0.039033513601596584,pos_neg_null,bas,10,4,15
12,10,0.038914876202924185,pos_neg_null,bas,10,4,15
12,9,0.03449236078799988,pos_neg_null,bas,10,4,15
12,5,0.00012245469530351767,pos_neg_null,bas,10,4,15
12,4,0.000033466008151315934,pos_neg_null,bas,10,4,15
12,3,0.00000947352988506877,pos_neg_null,bas,10,4,15
12,11,0.03903301683804573,pos_neg_null,bas,10,4,15
12,1,0.0000017720383552370852,pos_neg_null,bas,10,4,15
12,2,0.0000035067030794573936,pos_neg_null,bas,10,4,15
12,8,0.011225510140985714,pos_neg_null,bas,10,4,15
12,7,0.002056638094369884,pos_neg_null,bas,10,4,15
1,1,1.549316731753989e-22,pos_neg_null,bas,10,4,15
13,6,0.0002947730087886039,pos_neg_null,bas,10,4,15
13,12,0.023478258646852233,pos_neg_null,bas,10,4,15
13,3,0.000005698231197164237,pos_neg_null,bas,10,4,15
13,13,0.02347825904073431,pos_neg_null,bas,10,4,15
13,11,0.023477959848582475,pos_neg_null,bas,10,4,15
13,9,0.020746801740268113,pos_neg_null,bas,10,4,15
13,2,0.0000021092459863402826,pos_neg_null,bas,10,4,15
13,5,0.00007365524503358748,pos_neg_null,bas,10,4,15
13,4,0.000020129461141294485,pos_neg_null,bas,10,4,15
13,1,0.000001065862921306485,pos_neg_null,bas,10,4,15
13,10,0.02340689946656337,pos_neg_null,bas,10,4,15
13,7,0.001237046749499957,pos_neg_null,bas,10,4,15
13,8,0.006752029377166433,pos_neg_null,bas,10,4,15
14,14,0.021442992003418402,pos_neg_null,bas,10,4,15
14,5,0.00006727027023191436,pos_neg_null,bas,10,4,15
14,1,9.73466135558559e-7,pos_neg_null,bas,10,4,15
14,12,0.021442991643409966,pos_neg_null,bas,10,4,15
14,10,0.021377818398254502,pos_neg_null,bas,10,4,15
14,8,0.006166714137040554,pos_neg_null,bas,10,4,15
14,7,0.001129810498769298,pos_neg_null,bas,10,4,15
14,9,0.018948317378882668,pos_neg_null,bas,10,4,15
14,4,0.000018384492373628118,pos_neg_null,bas,10,4,15
14,6,0.0002692199306273636,pos_neg_null,bas,10,4,15
14,2,0.000001926401133035245,pos_neg_null,bas,10,4,15
14,3,0.000005204266882858994,pos_neg_null,bas,10,4,15
14,11,0.021442718747157398,pos_neg_null,bas,10,4,15
14,13,0.021442992003147494,pos_neg_null,bas,10,4,15
15,15,0.01853546766397199,pos_neg_null,bas,10,4,15
15,1,8.41470727347224e-7,pos_neg_null,bas,10,4,15
15,5,0.000058148877658095315,pos_neg_null,bas,10,4,15
15,11,0.018535231459407154,pos_neg_null,bas,10,4,15
15,4,0.00001589167984839034,pos_neg_null,bas,10,4,15
15,2,0.0000016651941997423234,pos_neg_null,bas,10,4,15
15,8,0.005330549508289269,pos_neg_null,bas,10,4,15
15,14,0.01853546766397176,pos_neg_null,bas,10,4,15
15,9,0.016379054005474777,pos_neg_null,bas,10,4,15
15,12,0.018535467352778025,pos_neg_null,bas,10,4,15
15,10,0.018479131157813133,pos_neg_null,bas,10,4,15
15,7,0.0009766158548683722,pos_neg_null,bas,10,4,15
15,6,0.00023271553325416032,pos_neg_null,bas,10,4,15
15,3,0.0000044986035767085954,pos_neg_null,bas,10,4,15
15,13,0.018535467663737593,pos_neg_null,bas,10,4,15
