value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.012747120442147306,pos_neg_null,bas,10,4,76
12,12,0.012747120554075037,pos_neg_null,bas,10,4,76
12,10,0.012747120554075037,pos_neg_null,bas,10,4,76
12,9,0.012747120554075037,pos_neg_null,bas,10,4,76
12,5,0.01274698830481858,pos_neg_null,bas,10,4,76
12,4,0.012652149275597255,pos_neg_null,bas,10,4,76
12,3,0.0023151765596282395,pos_neg_null,bas,10,4,76
12,11,0.012747120554075037,pos_neg_null,bas,10,4,76
12,1,5.786921052480008e-7,pos_neg_null,bas,10,4,76
12,2,0.0000183582070245391,pos_neg_null,bas,10,4,76
12,8,0.012747120554075037,pos_neg_null,bas,10,4,76
12,7,0.012747120554011704,pos_neg_null,bas,10,4,76
1,1,1.761272792280768e-105,pos_neg_null,bas,10,4,76
13,6,0.007667262388852122,pos_neg_null,bas,10,4,76
13,12,0.007667262456175499,pos_neg_null,bas,10,4,76
13,3,0.0013925549883797438,pos_neg_null,bas,10,4,76
13,13,0.007667262456175499,pos_neg_null,bas,10,4,76
13,11,0.007667262456175499,pos_neg_null,bas,10,4,76
13,9,0.007667262456175499,pos_neg_null,bas,10,4,76
13,2,0.000011042273498931355,pos_neg_null,bas,10,4,76
13,5,0.007667182909602248,pos_neg_null,bas,10,4,76
13,4,0.007610138204875083,pos_neg_null,bas,10,4,76
13,1,3.48077374292559e-7,pos_neg_null,bas,10,4,76
13,10,0.007667262456175499,pos_neg_null,bas,10,4,76
13,7,0.007667262456137404,pos_neg_null,bas,10,4,76
13,8,0.007667262456175499,pos_neg_null,bas,10,4,76
14,14,0.007002608125609211,pos_neg_null,bas,10,4,76
14,5,0.007002535474714138,pos_neg_null,bas,10,4,76
14,1,3.179034842610075e-7,pos_neg_null,bas,10,4,76
14,12,0.007002608125609211,pos_neg_null,bas,10,4,76
14,10,0.007002608125609211,pos_neg_null,bas,10,4,76
14,8,0.007002608125609211,pos_neg_null,bas,10,4,76
14,7,0.007002608125574419,pos_neg_null,bas,10,4,76
14,9,0.007002608125609211,pos_neg_null,bas,10,4,76
14,4,0.006950435821789958,pos_neg_null,bas,10,4,76
14,6,0.00700260806412191,pos_neg_null,bas,10,4,76
14,2,0.000010085048551655584,pos_neg_null,bas,10,4,76
14,3,0.0012718381472818711,pos_neg_null,bas,10,4,76
14,11,0.007002608125609211,pos_neg_null,bas,10,4,76
14,13,0.007002608125609211,pos_neg_null,bas,10,4,76
15,15,0.006053101939085903,pos_neg_null,bas,10,4,76
15,1,2.747979270730726e-7,pos_neg_null,bas,10,4,76
15,5,0.006053039139159652,pos_neg_null,bas,10,4,76
15,11,0.006053101939085903,pos_neg_null,bas,10,4,76
15,4,0.006008003845953995,pos_neg_null,bas,10,4,76
15,2,0.00000871758434126157,pos_neg_null,bas,10,4,76
15,8,0.006053101939085903,pos_neg_null,bas,10,4,76
15,14,0.006053101939085903,pos_neg_null,bas,10,4,76
15,9,0.006053101939085903,pos_neg_null,bas,10,4,76
15,12,0.006053101939085903,pos_neg_null,bas,10,4,76
15,10,0.006053101939085903,pos_neg_null,bas,10,4,76
15,7,0.006053101939055828,pos_neg_null,bas,10,4,76
15,6,0.006053101885935862,pos_neg_null,bas,10,4,76
15,3,0.0010993855171418999,pos_neg_null,bas,10,4,76
15,13,0.006053101939085903,pos_neg_null,bas,10,4,76
