value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0022251000097578844,pos_neg_null,bas,2,3,21
11,11,0.018666488805314067,pos_neg_null,bas,2,3,21
11,10,0.01866648851129236,pos_neg_null,bas,2,3,21
11,9,0.0186664492196158,pos_neg_null,bas,2,3,21
11,8,0.018664687044298283,pos_neg_null,bas,2,3,21
7,7,8.241839800416354e-7,pos_neg_null,bas,2,3,21
7,6,0.014309214977956657,pos_neg_null,bas,2,3,21
7,5,0.013593566154714555,pos_neg_null,bas,2,3,21
7,4,0.010584407957340627,pos_neg_null,bas,2,3,21
7,3,0.00575550481614561,pos_neg_null,bas,2,3,21
7,2,0.002870871559224716,pos_neg_null,bas,2,3,21
7,1,0.0017217764660971975,pos_neg_null,bas,2,3,21
4,4,8.01874623158076e-16,pos_neg_null,bas,2,3,21
4,3,0.005359623532495389,pos_neg_null,bas,2,3,21
4,2,0.00267340420329921,pos_neg_null,bas,2,3,21
4,1,0.0016033473970005652,pos_neg_null,bas,2,3,21
5,5,2.0777367865091626e-12,pos_neg_null,bas,2,3,21
5,4,0.009702373960895546,pos_neg_null,bas,2,3,21
5,3,0.00527587941480014,pos_neg_null,bas,2,3,21
5,2,0.0026316322626226555,pos_neg_null,bas,2,3,21
5,1,0.001578295093922429,pos_neg_null,bas,2,3,21
6,6,1.4580431096709518e-9,pos_neg_null,bas,2,3,21
6,5,0.012298940806646494,pos_neg_null,bas,2,3,21
6,4,0.00957636910426057,pos_neg_null,bas,2,3,21
6,3,0.005207361500322243,pos_neg_null,bas,2,3,21
6,2,0.002597455220250934,pos_neg_null,bas,2,3,21
6,1,0.0015577977550403218,pos_neg_null,bas,2,3,21
12,1,0.001487195810001945,pos_neg_null,bas,2,3,21
12,6,0.012359679074875266,pos_neg_null,bas,2,3,21
12,2,0.0024797342965261118,pos_neg_null,bas,2,3,21
12,12,0.012476169080200878,pos_neg_null,bas,2,3,21
12,11,0.012476169080039859,pos_neg_null,bas,2,3,21
12,10,0.012476168882163692,pos_neg_null,bas,2,3,21
12,9,0.012476142620684885,pos_neg_null,bas,2,3,21
12,8,0.012474964831040733,pos_neg_null,bas,2,3,21
12,7,0.01246108244177005,pos_neg_null,bas,2,3,21
12,5,0.011741532670672763,pos_neg_null,bas,2,3,21
12,4,0.009142352375851086,pos_neg_null,bas,2,3,21
12,3,0.004971355350453816,pos_neg_null,bas,2,3,21
3,3,2.4645891201346867e-20,pos_neg_null,bas,2,3,21
3,2,0.002324038881277142,pos_neg_null,bas,2,3,21
3,1,0.0013938190439834474,pos_neg_null,bas,2,3,21
13,6,0.00853631740087099,pos_neg_null,bas,2,3,21
13,13,0.008616772213125004,pos_neg_null,bas,2,3,21
13,12,0.00861677221312499,pos_neg_null,bas,2,3,21
13,10,0.008616772076348908,pos_neg_null,bas,2,3,21
13,9,0.008616753938635367,pos_neg_null,bas,2,3,21
13,5,0.008109389333037408,pos_neg_null,bas,2,3,21
13,4,0.006314243371376474,pos_neg_null,bas,2,3,21
13,3,0.0034335088255048906,pos_neg_null,bas,2,3,21
13,11,0.008616772213013765,pos_neg_null,bas,2,3,21
13,1,0.0010271444262034894,pos_neg_null,bas,2,3,21
13,2,0.0017126495677385585,pos_neg_null,bas,2,3,21
13,8,0.008615940488207323,pos_neg_null,bas,2,3,21
13,7,0.008606352498067847,pos_neg_null,bas,2,3,21
2,1,0.0010203119799094525,pos_neg_null,bas,2,3,21
2,2,2.0184167943868272e-26,pos_neg_null,bas,2,3,21
14,6,0.00772243348016708,pos_neg_null,bas,2,3,21
14,12,0.0077952174344899875,pos_neg_null,bas,2,3,21
14,7,0.007785791173418338,pos_neg_null,bas,2,3,21
14,3,0.0031061454563325493,pos_neg_null,bas,2,3,21
14,11,0.0077952174343893675,pos_neg_null,bas,2,3,21
14,14,0.007795217434490001,pos_neg_null,bas,2,3,21
14,9,0.0077952009023574695,pos_neg_null,bas,2,3,21
14,2,0.0015493592541847487,pos_neg_null,bas,2,3,21
14,5,0.0073362103057189555,pos_neg_null,bas,2,3,21
14,13,0.007795217434490001,pos_neg_null,bas,2,3,21
14,4,0.0057122201674536435,pos_neg_null,bas,2,3,21
14,1,0.0009292126959889623,pos_neg_null,bas,2,3,21
14,10,0.007795217310754641,pos_neg_null,bas,2,3,21
14,8,0.007794465009287309,pos_neg_null,bas,2,3,21
15,14,0.005559824199599484,pos_neg_null,bas,2,3,21
15,3,0.0022154125681195557,pos_neg_null,bas,2,3,21
15,1,0.0006627472905215396,pos_neg_null,bas,2,3,21
15,15,0.005559824199599484,pos_neg_null,bas,2,3,21
15,12,0.005559824199599475,pos_neg_null,bas,2,3,21
15,7,0.005553101057511607,pos_neg_null,bas,2,3,21
15,4,0.004074157031198571,pos_neg_null,bas,2,3,21
15,8,0.005559287543388741,pos_neg_null,bas,2,3,21
15,10,0.005559824111347058,pos_neg_null,bas,2,3,21
15,6,0.00550791211453093,pos_neg_null,bas,2,3,21
15,2,0.0011050577033523698,pos_neg_null,bas,2,3,21
15,5,0.005232444115108375,pos_neg_null,bas,2,3,21
15,9,0.005559812408299076,pos_neg_null,bas,2,3,21
15,11,0.005559824199527709,pos_neg_null,bas,2,3,21
15,13,0.005559824199599484,pos_neg_null,bas,2,3,21
1,1,1.8704731094624638e-35,pos_neg_null,bas,2,3,21
