value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.007140048539918862,pos_neg_null,bas,7,4,33
7,3,0.0006794765137946203,pos_neg_null,bas,7,4,33
7,2,0.00007875139919641408,pos_neg_null,bas,7,4,33
7,1,0.000017597755999207522,pos_neg_null,bas,7,4,33
3,3,1.3149468843654555e-25,pos_neg_null,bas,7,4,33
3,2,0.00007378712761383205,pos_neg_null,bas,7,4,33
3,1,0.00001648844186745225,pos_neg_null,bas,7,4,33
4,4,8.947946239183638e-20,pos_neg_null,bas,7,4,33
4,3,0.000601599549462867,pos_neg_null,bas,7,4,33
4,2,0.00006972545086444794,pos_neg_null,bas,7,4,33
4,1,0.00001558082121419803,pos_neg_null,bas,7,4,33
5,5,4.323357409538589e-15,pos_neg_null,bas,7,4,33
5,4,0.006209182612794754,pos_neg_null,bas,7,4,33
5,3,0.000590891466867241,pos_neg_null,bas,7,4,33
5,2,0.0000684843829688013,pos_neg_null,bas,7,4,33
5,1,0.000015303492681259196,pos_neg_null,bas,7,4,33
6,1,0.000014698412245756383,pos_neg_null,bas,7,4,33
6,6,4.2746338174797927e-11,pos_neg_null,bas,7,4,33
6,2,0.00006577659846921112,pos_neg_null,bas,7,4,33
6,5,0.014696604412594388,pos_neg_null,bas,7,4,33
6,4,0.00596367951113561,pos_neg_null,bas,7,4,33
6,3,0.0005675283775677123,pos_neg_null,bas,7,4,33
2,2,4.3646024671796735e-34,pos_neg_null,bas,7,4,33
2,1,0.000013992485071003114,pos_neg_null,bas,7,4,33
12,6,0.014793483097470824,pos_neg_null,bas,7,4,33
12,12,0.014860498320604962,pos_neg_null,bas,7,4,33
12,10,0.014860498320591697,pos_neg_null,bas,7,4,33
12,9,0.014860498268076904,pos_neg_null,bas,7,4,33
12,5,0.013537009553281592,pos_neg_null,bas,7,4,33
12,4,0.00549313189962233,pos_neg_null,bas,7,4,33
12,3,0.0005227491230769562,pos_neg_null,bas,7,4,33
12,11,0.014860498320604962,pos_neg_null,bas,7,4,33
12,1,0.000013538674744375954,pos_neg_null,bas,7,4,33
12,2,0.000060586678178329994,pos_neg_null,bas,7,4,33
12,8,0.014860464875283192,pos_neg_null,bas,7,4,33
12,7,0.014857879903859993,pos_neg_null,bas,7,4,33
1,1,2.746515708975121e-47,pos_neg_null,bas,7,4,33
13,6,0.008898128567007604,pos_neg_null,bas,7,4,33
13,12,0.008938437537347133,pos_neg_null,bas,7,4,33
13,3,0.00031442824348948704,pos_neg_null,bas,7,4,33
13,13,0.008938437537347133,pos_neg_null,bas,7,4,33
13,11,0.008938437537347133,pos_neg_null,bas,7,4,33
13,9,0.008938437505752043,pos_neg_null,bas,7,4,33
13,2,0.000036442266390317656,pos_neg_null,bas,7,4,33
13,5,0.008142372599087457,pos_neg_null,bas,7,4,33
13,4,0.0033040625764953722,pos_neg_null,bas,7,4,33
13,1,0.00000814337419447568,pos_neg_null,bas,7,4,33
13,10,0.008938437537339153,pos_neg_null,bas,7,4,33
13,7,0.00893686258649308,pos_neg_null,bas,7,4,33
13,8,0.008938417420328637,pos_neg_null,bas,7,4,33
14,14,0.00816358846290219,pos_neg_null,bas,7,4,33
14,5,0.0074365322499405605,pos_neg_null,bas,7,4,33
14,1,0.00000743744701972238,pos_neg_null,bas,7,4,33
14,12,0.00816358846290219,pos_neg_null,bas,7,4,33
14,10,0.008163588462894904,pos_neg_null,bas,7,4,33
14,8,0.008163570089773843,pos_neg_null,bas,7,4,33
14,7,0.00816215004029555,pos_neg_null,bas,7,4,33
14,9,0.008163588434045995,pos_neg_null,bas,7,4,33
14,4,0.0030176422912264276,pos_neg_null,bas,7,4,33
14,6,0.008126773768629247,pos_neg_null,bas,7,4,33
14,2,0.0000332831844741287,pos_neg_null,bas,7,4,33
14,3,0.00028717130597337193,pos_neg_null,bas,7,4,33
14,11,0.00816358846290219,pos_neg_null,bas,7,4,33
14,13,0.00816358846290219,pos_neg_null,bas,7,4,33
15,15,0.007056661213695084,pos_neg_null,bas,7,4,33
15,1,0.000006428979627217623,pos_neg_null,bas,7,4,33
15,5,0.006428188894016389,pos_neg_null,bas,7,4,33
15,11,0.007056661213695084,pos_neg_null,bas,7,4,33
15,4,0.002608470455127941,pos_neg_null,bas,7,4,33
15,2,0.000028770210308145482,pos_neg_null,bas,7,4,33
15,8,0.0070566453318383765,pos_neg_null,bas,7,4,33
15,14,0.007056661213695084,pos_neg_null,bas,7,4,33
15,9,0.007056661188751592,pos_neg_null,bas,7,4,33
15,12,0.007056661213695084,pos_neg_null,bas,7,4,33
15,10,0.007056661213688784,pos_neg_null,bas,7,4,33
15,7,0.007055417831441885,pos_neg_null,bas,7,4,33
15,6,0.007024838342374403,pos_neg_null,bas,7,4,33
15,3,0.0002482328238074926,pos_neg_null,bas,7,4,33
15,13,0.007056661213695084,pos_neg_null,bas,7,4,33
