value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.028761744209728397,pos_neg_null,bas,4,1,8
12,10,0.02814755908579062,pos_neg_null,bas,4,1,8
12,9,0.024048568210602677,pos_neg_null,bas,4,1,8
12,8,0.014497042510454325,pos_neg_null,bas,4,1,8
12,7,0.008044189293041747,pos_neg_null,bas,4,1,8
12,6,0.004926713858283236,pos_neg_null,bas,4,1,8
12,5,0.0029688347172406883,pos_neg_null,bas,4,1,8
12,4,0.0018004471860768323,pos_neg_null,bas,4,1,8
12,3,0.0010843692416874226,pos_neg_null,bas,4,1,8
12,2,0.0007169528030049723,pos_neg_null,bas,4,1,8
12,1,0.0005177325001014091,pos_neg_null,bas,4,1,8
3,3,1.4810382838789026e-8,pos_neg_null,bas,4,1,8
3,2,0.0007022939166981811,pos_neg_null,bas,4,1,8
3,1,0.0005071468913632785,pos_neg_null,bas,4,1,8
5,5,0.000003670962598112107,pos_neg_null,bas,4,1,8
5,4,0.0016866642784065552,pos_neg_null,bas,4,1,8
5,3,0.0010158403305027157,pos_neg_null,bas,4,1,8
5,2,0.000671643518056704,pos_neg_null,bas,4,1,8
5,1,0.00048501334581990923,pos_neg_null,bas,4,1,8
6,1,0.0004840510177528053,pos_neg_null,bas,4,1,8
6,6,0.0000309159884903654,pos_neg_null,bas,4,1,8
6,2,0.0006703108920288124,pos_neg_null,bas,4,1,8
4,4,3.0795340050828356e-7,pos_neg_null,bas,4,1,8
4,3,0.0010138247742913953,pos_neg_null,bas,4,1,8
4,2,0.0006703108920288124,pos_neg_null,bas,4,1,8
4,1,0.0004840510177528053,pos_neg_null,bas,4,1,8
6,5,0.0027756949122157266,pos_neg_null,bas,4,1,8
6,4,0.0016833177222986026,pos_neg_null,bas,4,1,8
6,3,0.0010138247742913953,pos_neg_null,bas,4,1,8
2,1,0.0004311229740621421,pos_neg_null,bas,4,1,8
2,2,1.5142426555690419e-10,pos_neg_null,bas,4,1,8
1,1,1.4818195783262802e-13,pos_neg_null,bas,4,1,8
13,6,0.0029853321892199538,pos_neg_null,bas,4,1,8
13,12,0.01744197805291376,pos_neg_null,bas,4,1,8
13,3,0.0006570713248886614,pos_neg_null,bas,4,1,8
13,13,0.017442189788369436,pos_neg_null,bas,4,1,8
13,11,0.017428120097344717,pos_neg_null,bas,4,1,8
13,8,0.008784453268416561,pos_neg_null,bas,4,1,8
13,9,0.01457218073727969,pos_neg_null,bas,4,1,8
13,4,0.0010909772911915378,pos_neg_null,bas,4,1,8
13,5,0.0017989593268038309,pos_neg_null,bas,4,1,8
13,7,0.004874360054891455,pos_neg_null,bas,4,1,8
13,10,0.01705595587726346,pos_neg_null,bas,4,1,8
13,1,0.0003137189498755756,pos_neg_null,bas,4,1,8
13,2,0.00043443608509223075,pos_neg_null,bas,4,1,8
14,14,0.014606499209422088,pos_neg_null,bas,4,1,8
14,1,0.00026271556231911744,pos_neg_null,bas,4,1,8
14,8,0.0073563059579071334,pos_neg_null,bas,4,1,8
14,7,0.004081902745353894,pos_neg_null,bas,4,1,8
14,10,0.014283055075131697,pos_neg_null,bas,4,1,8
14,6,0.0024999867719541374,pos_neg_null,bas,4,1,8
14,12,0.014606319044311243,pos_neg_null,bas,4,1,8
14,5,0.0015064904791946216,pos_neg_null,bas,4,1,8
14,2,0.00036380690561404664,pos_neg_null,bas,4,1,8
14,4,0.0009136098174702173,pos_neg_null,bas,4,1,8
14,9,0.012203083868948963,pos_neg_null,bas,4,1,8
14,11,0.01459471406924881,pos_neg_null,bas,4,1,8
14,3,0.000550246845688969,pos_neg_null,bas,4,1,8
14,13,0.014606496435225191,pos_neg_null,bas,4,1,8
15,5,0.0010484732272783063,pos_neg_null,bas,4,1,8
15,1,0.00018284233274956828,pos_neg_null,bas,4,1,8
15,12,0.010165570030839318,pos_neg_null,bas,4,1,8
15,15,0.01016569544859804,pos_neg_null,bas,4,1,8
15,6,0.0017399175335944578,pos_neg_null,bas,4,1,8
15,4,0.0006358456605104066,pos_neg_null,bas,4,1,8
15,2,0.000253198945299152,pos_neg_null,bas,4,1,8
15,10,0.00994058778122718,pos_neg_null,bas,4,1,8
15,8,0.005119773377298009,pos_neg_null,bas,4,1,8
15,3,0.00038295568014983194,pos_neg_null,bas,4,1,8
15,14,0.010165695421075458,pos_neg_null,bas,4,1,8
15,11,0.010157493308268402,pos_neg_null,bas,4,1,8
15,9,0.008492988773261176,pos_neg_null,bas,4,1,8
15,7,0.0028408846945686497,pos_neg_null,bas,4,1,8
15,13,0.010165693489717157,pos_neg_null,bas,4,1,8
