value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.006159113701242101,pos_neg_null,bas,1,3,65
14,14,0.006159113701242101,pos_neg_null,bas,1,3,65
14,9,0.006159113701242101,pos_neg_null,bas,1,3,65
14,2,0.004347618533824807,pos_neg_null,bas,1,3,65
14,5,0.006159107248682629,pos_neg_null,bas,1,3,65
14,13,0.006159113701242101,pos_neg_null,bas,1,3,65
14,4,0.006157603125675241,pos_neg_null,bas,1,3,65
14,1,0.0016564407931914625,pos_neg_null,bas,1,3,65
14,10,0.006159113701242101,pos_neg_null,bas,1,3,65
14,8,0.006159113701242084,pos_neg_null,bas,1,3,65
15,14,0.004392897272209438,pos_neg_null,bas,1,3,65
15,3,0.0043070716363567945,pos_neg_null,bas,1,3,65
15,1,0.00118143203632038,pos_neg_null,bas,1,3,65
15,15,0.004392897272209438,pos_neg_null,bas,1,3,65
15,12,0.004392897272209438,pos_neg_null,bas,1,3,65
15,7,0.004392897272186535,pos_neg_null,bas,1,3,65
15,4,0.004391819876400726,pos_neg_null,bas,1,3,65
15,8,0.00439289727220943,pos_neg_null,bas,1,3,65
15,10,0.004392897272209438,pos_neg_null,bas,1,3,65
15,6,0.004392897259073082,pos_neg_null,bas,1,3,65
15,2,0.0031008749836838965,pos_neg_null,bas,1,3,65
15,5,0.004392892670016289,pos_neg_null,bas,1,3,65
15,9,0.004392897272209438,pos_neg_null,bas,1,3,65
15,11,0.004392897272209438,pos_neg_null,bas,1,3,65
15,13,0.004392897272209438,pos_neg_null,bas,1,3,65
1,1,1.3910407145049233e-103,pos_neg_null,bas,1,3,65
