value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.008394929345302763,pos_neg_null,bas,4,3,54
13,10,0.008394929345302763,pos_neg_null,bas,4,3,54
13,9,0.008394929345302756,pos_neg_null,bas,4,3,54
13,5,0.008392779222695688,pos_neg_null,bas,4,3,54
13,4,0.008199554303690869,pos_neg_null,bas,4,3,54
13,3,0.00437325401466958,pos_neg_null,bas,4,3,54
13,11,0.008394929345302763,pos_neg_null,bas,4,3,54
13,1,0.00015099296182153935,pos_neg_null,bas,4,3,54
13,2,0.0006718628680658098,pos_neg_null,bas,4,3,54
13,8,0.008394929345176126,pos_neg_null,bas,4,3,54
13,7,0.008394929260790886,pos_neg_null,bas,4,3,54
2,1,0.00014998857404889047,pos_neg_null,bas,4,3,54
2,2,1.4616940821059638e-63,pos_neg_null,bas,4,3,54
14,6,0.007594510913915525,pos_neg_null,bas,4,3,54
14,12,0.007594525882225092,pos_neg_null,bas,4,3,54
14,7,0.007594525805770888,pos_neg_null,bas,4,3,54
14,3,0.003956291880233116,pos_neg_null,bas,4,3,54
14,11,0.007594525882225092,pos_neg_null,bas,4,3,54
14,14,0.007594525882225092,pos_neg_null,bas,4,3,54
14,9,0.007594525882225085,pos_neg_null,bas,4,3,54
14,2,0.0006078049892923337,pos_neg_null,bas,4,3,54
14,5,0.007592580760221352,pos_neg_null,bas,4,3,54
14,13,0.007594525882225092,pos_neg_null,bas,4,3,54
14,4,0.007417778616199249,pos_neg_null,bas,4,3,54
14,1,0.00013659673708023905,pos_neg_null,bas,4,3,54
14,10,0.007594525882225092,pos_neg_null,bas,4,3,54
14,8,0.00759452588211053,pos_neg_null,bas,4,3,54
15,14,0.005416683901292895,pos_neg_null,bas,4,3,54
15,3,0.002821767002813322,pos_neg_null,bas,4,3,54
15,1,0.00009742561394693525,pos_neg_null,bas,4,3,54
15,15,0.005416683901292895,pos_neg_null,bas,4,3,54
15,12,0.005416683901292895,pos_neg_null,bas,4,3,54
15,7,0.0054166838467630575,pos_neg_null,bas,4,3,54
15,4,0.005290621513024462,pos_neg_null,bas,4,3,54
15,8,0.005416683901211185,pos_neg_null,bas,4,3,54
15,10,0.005416683901292895,pos_neg_null,bas,4,3,54
15,6,0.005416673225366218,pos_neg_null,bas,4,3,54
15,2,0.0004335079703040904,pos_neg_null,bas,4,3,54
15,5,0.0054152965716284624,pos_neg_null,bas,4,3,54
15,9,0.0054166839012928895,pos_neg_null,bas,4,3,54
15,11,0.005416683901292895,pos_neg_null,bas,4,3,54
15,13,0.005416683901292895,pos_neg_null,bas,4,3,54
1,1,1.7413965929475267e-86,pos_neg_null,bas,4,3,54
