value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.01506729115170694,pos_neg_null,bas,8,3,52
12,7,0.015067272192801746,pos_neg_null,bas,8,3,52
12,5,0.014742457140848743,pos_neg_null,bas,8,3,52
12,4,0.005513850063895355,pos_neg_null,bas,8,3,52
12,3,0.00025362630716685436,pos_neg_null,bas,8,3,52
3,3,2.4004757155970714e-46,pos_neg_null,bas,8,3,52
3,2,0.000021206639847491,pos_neg_null,bas,8,3,52
3,1,0.00000473556608908956,pos_neg_null,bas,8,3,52
13,6,0.01040424064311866,pos_neg_null,bas,8,3,52
13,13,0.010406352719376795,pos_neg_null,bas,8,3,52
13,12,0.010406352719376795,pos_neg_null,bas,8,3,52
13,10,0.010406352719376795,pos_neg_null,bas,8,3,52
13,9,0.010406352719374835,pos_neg_null,bas,8,3,52
13,5,0.01018200332392465,pos_neg_null,bas,8,3,52
13,4,0.0038081874101329443,pos_neg_null,bas,8,3,52
13,3,0.00017516916467419792,pos_neg_null,bas,8,3,52
13,11,0.010406352719376795,pos_neg_null,bas,8,3,52
13,1,0.000003489771742123193,pos_neg_null,bas,8,3,52
13,2,0.000015627768907219665,pos_neg_null,bas,8,3,52
13,8,0.010406352694364233,pos_neg_null,bas,8,3,52
13,7,0.010406339600235225,pos_neg_null,bas,8,3,52
2,1,0.0000034665581828629547,pos_neg_null,bas,8,3,52
2,2,3.223813520712334e-61,pos_neg_null,bas,8,3,52
14,6,0.009412262045215964,pos_neg_null,bas,8,3,52
14,12,0.009414172748349709,pos_neg_null,bas,8,3,52
14,7,0.009414160880035384,pos_neg_null,bas,8,3,52
14,3,0.00015846789176734077,pos_neg_null,bas,8,3,52
14,11,0.009414172748349709,pos_neg_null,bas,8,3,52
14,14,0.009414172748349709,pos_neg_null,bas,8,3,52
14,9,0.009414172748347936,pos_neg_null,bas,8,3,52
14,2,0.000014137759898327294,pos_neg_null,bas,8,3,52
14,5,0.00921121365002493,pos_neg_null,bas,8,3,52
14,13,0.009414172748349709,pos_neg_null,bas,8,3,52
14,4,0.003445100805619085,pos_neg_null,bas,8,3,52
14,1,0.000003157044059393031,pos_neg_null,bas,8,3,52
14,10,0.009414172748349709,pos_neg_null,bas,8,3,52
14,8,0.009414172725721938,pos_neg_null,bas,8,3,52
15,14,0.00671452026904354,pos_neg_null,bas,8,3,52
15,3,0.00011302489339288583,pos_neg_null,bas,8,3,52
15,1,0.0000022517152482435603,pos_neg_null,bas,8,3,52
15,15,0.00671452026904354,pos_neg_null,bas,8,3,52
15,12,0.00671452026904354,pos_neg_null,bas,8,3,52
15,7,0.006714511804142882,pos_neg_null,bas,8,3,52
15,4,0.0024571674863607595,pos_neg_null,bas,8,3,52
15,8,0.006714520252904615,pos_neg_null,bas,8,3,52
15,10,0.00671452026904354,pos_neg_null,bas,8,3,52
15,6,0.0067131574881319715,pos_neg_null,bas,8,3,52
15,2,0.000010083549339248435,pos_neg_null,bas,8,3,52
15,5,0.006569762676856015,pos_neg_null,bas,8,3,52
15,9,0.006714520269042275,pos_neg_null,bas,8,3,52
15,11,0.00671452026904354,pos_neg_null,bas,8,3,52
15,13,0.00671452026904354,pos_neg_null,bas,8,3,52
1,1,2.668601993077144e-83,pos_neg_null,bas,8,3,52
