value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012477437330746292,pos_neg_null,bas,2,1,55
7,5,0.012477141191318172,pos_neg_null,bas,2,1,55
7,4,0.012464726820727356,pos_neg_null,bas,2,1,55
7,3,0.011998919781486019,pos_neg_null,bas,2,1,55
7,2,0.007127241432643074,pos_neg_null,bas,2,1,55
7,1,0.0014873476316197205,pos_neg_null,bas,2,1,55
12,12,0.009658797386338095,pos_neg_null,bas,2,1,55
12,11,0.009658797386338095,pos_neg_null,bas,2,1,55
12,10,0.009658797386338095,pos_neg_null,bas,2,1,55
12,9,0.009658797386338095,pos_neg_null,bas,2,1,55
12,8,0.009658797386264474,pos_neg_null,bas,2,1,55
12,7,0.00965879733158666,pos_neg_null,bas,2,1,55
12,6,0.009658793214304327,pos_neg_null,bas,2,1,55
12,5,0.009658563972559967,pos_neg_null,bas,2,1,55
12,4,0.009648953999354415,pos_neg_null,bas,2,1,55
12,3,0.009288372435164727,pos_neg_null,bas,2,1,55
12,2,0.005517202720520894,pos_neg_null,bas,2,1,55
12,1,0.0011513568716710932,pos_neg_null,bas,2,1,55
3,3,6.3613858244069515e-46,pos_neg_null,bas,2,1,55
3,2,0.005404397460435842,pos_neg_null,bas,2,1,55
3,1,0.0011278161177893454,pos_neg_null,bas,2,1,55
5,5,2.4073024149219413e-29,pos_neg_null,bas,2,1,55
5,4,0.00903916880236921,pos_neg_null,bas,2,1,55
5,3,0.008701374920674779,pos_neg_null,bas,2,1,55
5,2,0.00516853191662175,pos_neg_null,bas,2,1,55
5,1,0.0010785945414911377,pos_neg_null,bas,2,1,55
6,1,0.001076454472956431,pos_neg_null,bas,2,1,55
6,6,5.819811813489263e-23,pos_neg_null,bas,2,1,55
6,2,0.00515827689297765,pos_neg_null,bas,2,1,55
4,4,9.631036576423556e-37,pos_neg_null,bas,2,1,55
4,3,0.008684110287895638,pos_neg_null,bas,2,1,55
4,2,0.00515827689297765,pos_neg_null,bas,2,1,55
4,1,0.001076454472956431,pos_neg_null,bas,2,1,55
6,5,0.009030218732709412,pos_neg_null,bas,2,1,55
6,4,0.009021233943634332,pos_neg_null,bas,2,1,55
6,3,0.008684110287895638,pos_neg_null,bas,2,1,55
2,1,0.0009587507035476793,pos_neg_null,bas,2,1,55
2,2,3.420507783702542e-59,pos_neg_null,bas,2,1,55
1,1,2.292296384171321e-79,pos_neg_null,bas,2,1,55
13,6,0.005852725999745744,pos_neg_null,bas,2,1,55
13,12,0.005852728527781077,pos_neg_null,bas,2,1,55
13,3,0.005628270285992009,pos_neg_null,bas,2,1,55
13,13,0.005852728527781077,pos_neg_null,bas,2,1,55
13,11,0.005852728527781077,pos_neg_null,bas,2,1,55
13,8,0.005852728527736465,pos_neg_null,bas,2,1,55
13,9,0.005852728527781077,pos_neg_null,bas,2,1,55
13,4,0.0058467639475641995,pos_neg_null,bas,2,1,55
13,5,0.00585258709117946,pos_neg_null,bas,2,1,55
13,7,0.005852728494604556,pos_neg_null,bas,2,1,55
13,10,0.005852728527781077,pos_neg_null,bas,2,1,55
13,1,0.0006976623423137107,pos_neg_null,bas,2,1,55
13,2,0.0033431377079735864,pos_neg_null,bas,2,1,55
14,14,0.004901211313141831,pos_neg_null,bas,2,1,55
14,1,0.0005842387099743661,pos_neg_null,bas,2,1,55
14,8,0.004901211313104472,pos_neg_null,bas,2,1,55
14,7,0.004901211285359038,pos_neg_null,bas,2,1,55
14,10,0.004901211313141831,pos_neg_null,bas,2,1,55
14,6,0.004901209196106103,pos_neg_null,bas,2,1,55
14,12,0.004901211313141831,pos_neg_null,bas,2,1,55
14,5,0.004901092870834341,pos_neg_null,bas,2,1,55
14,2,0.0027996214548367485,pos_neg_null,bas,2,1,55
14,4,0.004896216434616654,pos_neg_null,bas,2,1,55
14,9,0.004901211313141831,pos_neg_null,bas,2,1,55
14,11,0.004901211313141831,pos_neg_null,bas,2,1,55
14,3,0.004713244748698834,pos_neg_null,bas,2,1,55
14,13,0.004901211313141831,pos_neg_null,bas,2,1,55
15,5,0.00341101701633159,pos_neg_null,bas,2,1,55
15,1,0.0004066130215938812,pos_neg_null,bas,2,1,55
15,12,0.0034110994487067657,pos_neg_null,bas,2,1,55
15,15,0.0034110994487067657,pos_neg_null,bas,2,1,55
15,6,0.00341109797531194,pos_neg_null,bas,2,1,55
15,4,0.0034076231596233096,pos_neg_null,bas,2,1,55
15,2,0.0019484544923772226,pos_neg_null,bas,2,1,55
15,10,0.0034110994487067657,pos_neg_null,bas,2,1,55
15,8,0.0034110994486807648,pos_neg_null,bas,2,1,55
15,3,0.0032802802280321552,pos_neg_null,bas,2,1,55
15,14,0.0034110994487067657,pos_neg_null,bas,2,1,55
15,11,0.0034110994487067657,pos_neg_null,bas,2,1,55
15,9,0.0034110994487067657,pos_neg_null,bas,2,1,55
15,7,0.0034110994293707563,pos_neg_null,bas,2,1,55
15,13,0.0034110994487067657,pos_neg_null,bas,2,1,55
