value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.002970753000086196,pos_neg_null,bas,3,1,51
3,1,0.0004804012027940624,pos_neg_null,bas,3,1,51
5,5,2.207487416984946e-27,pos_neg_null,bas,3,1,51
5,4,0.009636428986720165,pos_neg_null,bas,3,1,51
5,3,0.008362156099465763,pos_neg_null,bas,3,1,51
5,2,0.002841099643346133,pos_neg_null,bas,3,1,51
5,1,0.0004594349263912851,pos_neg_null,bas,3,1,51
6,1,0.00045852334915638085,pos_neg_null,bas,3,1,51
6,6,1.8321798482013907e-21,pos_neg_null,bas,3,1,51
6,2,0.0028354625408791713,pos_neg_null,bas,3,1,51
4,4,3.0479223255975815e-34,pos_neg_null,bas,3,1,51
4,3,0.008345564519903249,pos_neg_null,bas,3,1,51
4,2,0.0028354625408791713,pos_neg_null,bas,3,1,51
4,1,0.00045852334915638085,pos_neg_null,bas,3,1,51
6,5,0.00966661982840195,pos_neg_null,bas,3,1,51
6,4,0.009617309087936963,pos_neg_null,bas,3,1,51
6,3,0.008345564519903249,pos_neg_null,bas,3,1,51
2,1,0.00040838660123669845,pos_neg_null,bas,3,1,51
2,2,4.6074528422684436e-55,pos_neg_null,bas,3,1,51
1,1,8.921600037065823e-74,pos_neg_null,bas,3,1,51
13,6,0.0062660524113495545,pos_neg_null,bas,3,1,51
13,12,0.006266077115034704,pos_neg_null,bas,3,1,51
13,3,0.005408854937352826,pos_neg_null,bas,3,1,51
13,13,0.006266077115034704,pos_neg_null,bas,3,1,51
13,11,0.006266077115034704,pos_neg_null,bas,3,1,51
13,8,0.006266077114068335,pos_neg_null,bas,3,1,51
13,9,0.00626607711503467,pos_neg_null,bas,3,1,51
13,4,0.00623308700331501,pos_neg_null,bas,3,1,51
13,5,0.006265045853000072,pos_neg_null,bas,3,1,51
13,7,0.006266076670730708,pos_neg_null,bas,3,1,51
13,10,0.006266077115034704,pos_neg_null,bas,3,1,51
13,1,0.00029717417857848965,pos_neg_null,bas,3,1,51
13,2,0.0018376954042278151,pos_neg_null,bas,3,1,51
14,14,0.0052473590564554515,pos_neg_null,bas,3,1,51
14,1,0.00024886058512861293,pos_neg_null,bas,3,1,51
14,8,0.005247359055646191,pos_neg_null,bas,3,1,51
14,7,0.005247358684384927,pos_neg_null,bas,3,1,51
14,10,0.0052473590564554515,pos_neg_null,bas,3,1,51
14,6,0.005247338369013588,pos_neg_null,bas,3,1,51
14,12,0.0052473590564554515,pos_neg_null,bas,3,1,51
14,5,0.005246495453585959,pos_neg_null,bas,3,1,51
14,2,0.0015389289734791239,pos_neg_null,bas,3,1,51
14,4,0.005219732367806751,pos_neg_null,bas,3,1,51
14,9,0.005247359056455424,pos_neg_null,bas,3,1,51
14,11,0.0052473590564554515,pos_neg_null,bas,3,1,51
14,3,0.004529501220543938,pos_neg_null,bas,3,1,51
14,13,0.0052473590564554515,pos_neg_null,bas,3,1,51
15,5,0.003651407092239309,pos_neg_null,bas,3,1,51
15,1,0.00017319967463163538,pos_neg_null,bas,3,1,51
15,12,0.003652008134529432,pos_neg_null,bas,3,1,51
15,15,0.003652008134529432,pos_neg_null,bas,3,1,51
15,6,0.0036519937366761234,pos_neg_null,bas,3,1,51
15,4,0.00363278076880323,pos_neg_null,bas,3,1,51
15,2,0.0010710494687217556,pos_neg_null,bas,3,1,51
15,10,0.003652008134529432,pos_neg_null,bas,3,1,51
15,8,0.00365200813396621,pos_neg_null,bas,3,1,51
15,3,0.00315240011686209,pos_neg_null,bas,3,1,51
15,14,0.003652008134529432,pos_neg_null,bas,3,1,51
15,11,0.003652008134529432,pos_neg_null,bas,3,1,51
15,9,0.0036520081345294123,pos_neg_null,bas,3,1,51
15,7,0.00365200787557925,pos_neg_null,bas,3,1,51
15,13,0.003652008134529432,pos_neg_null,bas,3,1,51
