value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.015476618896680014,pos_neg_null,bas,10,3,97
7,5,0.015476527534219875,pos_neg_null,bas,10,3,97
7,4,0.01516889224373311,pos_neg_null,bas,10,3,97
7,3,0.0010077592861454272,pos_neg_null,bas,10,3,97
7,2,0.000011532014881315507,pos_neg_null,bas,10,3,97
7,1,7.026055132908528e-7,pos_neg_null,bas,10,3,97
4,4,1.1844358962120135e-63,pos_neg_null,bas,10,3,97
4,3,0.0009384425098497102,pos_neg_null,bas,10,3,97
4,2,0.000010738807508527548,pos_neg_null,bas,10,3,97
4,1,6.542781499428224e-7,pos_neg_null,bas,10,3,97
5,5,7.33346429339003e-48,pos_neg_null,bas,10,3,97
5,4,0.01390481789008869,pos_neg_null,bas,10,3,97
5,3,0.0009237793456333071,pos_neg_null,bas,10,3,97
5,2,0.000010571013641206169,pos_neg_null,bas,10,3,97
5,1,6.440550538499659e-7,pos_neg_null,bas,10,3,97
6,6,1.0776938773931964e-34,pos_neg_null,bas,10,3,97
6,5,0.014002572530960843,pos_neg_null,bas,10,3,97
6,4,0.013724235839568054,pos_neg_null,bas,10,3,97
6,3,0.0009117822112744343,pos_neg_null,bas,10,3,97
6,2,0.000010433727749761949,pos_neg_null,bas,10,3,97
6,1,6.356907025012648e-7,pos_neg_null,bas,10,3,97
12,1,6.068801589668515e-7,pos_neg_null,bas,10,3,97
12,6,0.013368031930597955,pos_neg_null,bas,10,3,97
12,2,0.000009960854123676806,pos_neg_null,bas,10,3,97
12,12,0.013368031943189184,pos_neg_null,bas,10,3,97
12,11,0.013368031943189184,pos_neg_null,bas,10,3,97
12,10,0.013368031943189184,pos_neg_null,bas,10,3,97
12,9,0.013368031943189184,pos_neg_null,bas,10,3,97
12,8,0.013368031943189184,pos_neg_null,bas,10,3,97
12,7,0.013368031943188223,pos_neg_null,bas,10,3,97
12,5,0.013367953015668762,pos_neg_null,bas,10,3,97
12,4,0.013102230998885892,pos_neg_null,bas,10,3,97
12,3,0.0008704587484827562,pos_neg_null,bas,10,3,97
3,3,2.8236562594961063e-84,pos_neg_null,bas,10,3,97
3,2,0.00000933544061820807,pos_neg_null,bas,10,3,97
3,1,5.687758917116587e-7,pos_neg_null,bas,10,3,97
13,6,0.009232744870903047,pos_neg_null,bas,10,3,97
13,13,0.009232744879599287,pos_neg_null,bas,10,3,97
13,12,0.009232744879599287,pos_neg_null,bas,10,3,97
13,10,0.009232744879599287,pos_neg_null,bas,10,3,97
13,9,0.009232744879599287,pos_neg_null,bas,10,3,97
13,5,0.009232690367636484,pos_neg_null,bas,10,3,97
13,4,0.009049167198311706,pos_neg_null,bas,10,3,97
13,3,0.000601189732872472,pos_neg_null,bas,10,3,97
13,11,0.009232744879599287,pos_neg_null,bas,10,3,97
13,1,4.191469398071215e-7,pos_neg_null,bas,10,3,97
13,2,0.000006879548560150073,pos_neg_null,bas,10,3,97
13,8,0.009232744879599287,pos_neg_null,bas,10,3,97
13,7,0.009232744879598622,pos_neg_null,bas,10,3,97
2,1,4.163588226908877e-7,pos_neg_null,bas,10,3,97
2,2,6.701682492094134e-112,pos_neg_null,bas,10,3,97
14,6,0.00835246099185905,pos_neg_null,bas,10,3,97
14,12,0.008352460999726159,pos_neg_null,bas,10,3,97
14,7,0.008352460999725557,pos_neg_null,bas,10,3,97
14,3,0.0005438700909356266,pos_neg_null,bas,10,3,97
14,11,0.008352460999726159,pos_neg_null,bas,10,3,97
14,14,0.008352460999726159,pos_neg_null,bas,10,3,97
14,9,0.008352460999726159,pos_neg_null,bas,10,3,97
14,2,0.0000062236270788053625,pos_neg_null,bas,10,3,97
14,5,0.008352411685134531,pos_neg_null,bas,10,3,97
14,13,0.008352460999726159,pos_neg_null,bas,10,3,97
14,4,0.008186386290268657,pos_neg_null,bas,10,3,97
14,1,3.7918392780777206e-7,pos_neg_null,bas,10,3,97
14,10,0.008352460999726159,pos_neg_null,bas,10,3,97
14,8,0.008352460999726159,pos_neg_null,bas,10,3,97
15,14,0.00595726997774586,pos_neg_null,bas,10,3,97
15,3,0.0003879073442702633,pos_neg_null,bas,10,3,97
15,1,2.704473602746606e-7,pos_neg_null,bas,10,3,97
15,15,0.00595726997774586,pos_neg_null,bas,10,3,97
15,12,0.00595726997774586,pos_neg_null,bas,10,3,97
15,7,0.005957269977745432,pos_neg_null,bas,10,3,97
15,4,0.005838819633500437,pos_neg_null,bas,10,3,97
15,8,0.00595726997774586,pos_neg_null,bas,10,3,97
15,10,0.00595726997774586,pos_neg_null,bas,10,3,97
15,6,0.005957269972134762,pos_neg_null,bas,10,3,97
15,2,0.000004438910490030297,pos_neg_null,bas,10,3,97
15,5,0.005957234804838597,pos_neg_null,bas,10,3,97
15,9,0.00595726997774586,pos_neg_null,bas,10,3,97
15,11,0.00595726997774586,pos_neg_null,bas,10,3,97
15,13,0.00595726997774586,pos_neg_null,bas,10,3,97
1,1,6.338145057955926e-153,pos_neg_null,bas,10,3,97
