value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.015192858182210823,pos_neg_null,bas,2,3,90
11,8,0.015192858182210823,pos_neg_null,bas,2,3,90
7,7,7.642480669454346e-21,pos_neg_null,bas,2,3,90
7,6,0.011756193230008118,pos_neg_null,bas,2,3,90
7,5,0.01175619311580149,pos_neg_null,bas,2,3,90
7,4,0.011755975116580403,pos_neg_null,bas,2,3,90
7,3,0.011660834769316829,pos_neg_null,bas,2,3,90
7,2,0.007581883021777038,pos_neg_null,bas,2,3,90
7,1,0.0014013725848776868,pos_neg_null,bas,2,3,90
4,4,2.3031043084229106e-59,pos_neg_null,bas,2,3,90
4,3,0.010858766769310923,pos_neg_null,bas,2,3,90
4,2,0.007060377840384975,pos_neg_null,bas,2,3,90
4,1,0.0013049818779813395,pos_neg_null,bas,2,3,90
5,5,1.0327694924712691e-44,pos_neg_null,bas,2,3,90
5,4,0.010776310523532033,pos_neg_null,bas,2,3,90
5,3,0.010689098538540423,pos_neg_null,bas,2,3,90
5,2,0.006950059436628881,pos_neg_null,bas,2,3,90
5,1,0.0012845915361378792,pos_neg_null,bas,2,3,90
6,6,1.7004764766513338e-32,pos_neg_null,bas,2,3,90
6,5,0.01063655567620135,pos_neg_null,bas,2,3,90
6,4,0.010636358438810844,pos_neg_null,bas,2,3,90
6,3,0.010550279077000943,pos_neg_null,bas,2,3,90
6,2,0.006859798924464941,pos_neg_null,bas,2,3,90
6,1,0.0012679085291750502,pos_neg_null,bas,2,3,90
12,1,0.0012104448385253032,pos_neg_null,bas,2,3,90
12,6,0.010154489655020244,pos_neg_null,bas,2,3,90
12,2,0.0065489016047888355,pos_neg_null,bas,2,3,90
12,12,0.010154489655049826,pos_neg_null,bas,2,3,90
12,11,0.010154489655049826,pos_neg_null,bas,2,3,90
12,10,0.010154489655049826,pos_neg_null,bas,2,3,90
12,9,0.010154489655049826,pos_neg_null,bas,2,3,90
12,8,0.010154489655049826,pos_neg_null,bas,2,3,90
12,7,0.010154489655049817,pos_neg_null,bas,2,3,90
12,5,0.010154489556373514,pos_neg_null,bas,2,3,90
12,4,0.010154301258104506,pos_neg_null,bas,2,3,90
12,3,0.010072123153920495,pos_neg_null,bas,2,3,90
3,3,1.672864538636475e-78,pos_neg_null,bas,2,3,90
3,2,0.006137714827152723,pos_neg_null,bas,2,3,90
3,1,0.0011344444734724148,pos_neg_null,bas,2,3,90
13,6,0.007013284585626554,pos_neg_null,bas,2,3,90
13,13,0.007013284585646985,pos_neg_null,bas,2,3,90
13,12,0.007013284585646985,pos_neg_null,bas,2,3,90
13,10,0.007013284585646985,pos_neg_null,bas,2,3,90
13,9,0.007013284585646985,pos_neg_null,bas,2,3,90
13,5,0.007013284517495351,pos_neg_null,bas,2,3,90
13,4,0.00701315446769547,pos_neg_null,bas,2,3,90
13,3,0.00695639746158982,pos_neg_null,bas,2,3,90
13,11,0.007013284585646985,pos_neg_null,bas,2,3,90
13,1,0.0008360040155817968,pos_neg_null,bas,2,3,90
13,2,0.004523054553996631,pos_neg_null,bas,2,3,90
13,8,0.007013284585646985,pos_neg_null,bas,2,3,90
13,7,0.007013284585646979,pos_neg_null,bas,2,3,90
2,1,0.0008304430132608532,pos_neg_null,bas,2,3,90
2,2,3.824601751517072e-104,pos_neg_null,bas,2,3,90
14,6,0.006344612219369457,pos_neg_null,bas,2,3,90
14,12,0.00634461221938794,pos_neg_null,bas,2,3,90
14,7,0.006344612219387934,pos_neg_null,bas,2,3,90
14,3,0.006293148923123359,pos_neg_null,bas,2,3,90
14,11,0.00634461221938794,pos_neg_null,bas,2,3,90
14,14,0.00634461221938794,pos_neg_null,bas,2,3,90
14,9,0.00634461221938794,pos_neg_null,bas,2,3,90
14,2,0.004091809884768474,pos_neg_null,bas,2,3,90
14,5,0.0063446121577341395,pos_neg_null,bas,2,3,90
14,13,0.00634461221938794,pos_neg_null,bas,2,3,90
14,4,0.006344494507360849,pos_neg_null,bas,2,3,90
14,1,0.0007562963156482743,pos_neg_null,bas,2,3,90
14,10,0.00634461221938794,pos_neg_null,bas,2,3,90
14,8,0.00634461221938794,pos_neg_null,bas,2,3,90
15,14,0.004525201362357573,pos_neg_null,bas,2,3,90
15,3,0.004488495923110045,pos_neg_null,bas,2,3,90
15,1,0.0005394172251314901,pos_neg_null,bas,2,3,90
15,15,0.004525201362357573,pos_neg_null,bas,2,3,90
15,12,0.004525201362357573,pos_neg_null,bas,2,3,90
15,7,0.004525201362357573,pos_neg_null,bas,2,3,90
15,4,0.004525117405985309,pos_neg_null,bas,2,3,90
15,8,0.004525201362357573,pos_neg_null,bas,2,3,90
15,10,0.004525201362357573,pos_neg_null,bas,2,3,90
15,6,0.00452520136234439,pos_neg_null,bas,2,3,90
15,2,0.0029184232266363966,pos_neg_null,bas,2,3,90
15,5,0.0045252013183839064,pos_neg_null,bas,2,3,90
15,9,0.004525201362357573,pos_neg_null,bas,2,3,90
15,11,0.004525201362357573,pos_neg_null,bas,2,3,90
15,13,0.004525201362357573,pos_neg_null,bas,2,3,90
1,1,3.1982983010844316e-142,pos_neg_null,bas,2,3,90
