value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00022097349089201976,pos_neg_null,bas,7,2,69
11,1,0.00001550437205732355,pos_neg_null,bas,7,2,69
7,1,0.000014151343880647286,pos_neg_null,bas,7,2,69
7,6,0.015532984279481384,pos_neg_null,bas,7,2,69
7,2,0.00020168968124334937,pos_neg_null,bas,7,2,69
7,7,0.0004885101217713379,pos_neg_null,bas,7,2,69
7,5,0.015532982595476218,pos_neg_null,bas,7,2,69
7,4,0.015524451866919486,pos_neg_null,bas,7,2,69
7,3,0.010019664999627358,pos_neg_null,bas,7,2,69
2,2,3.7278746637684423e-69,pos_neg_null,bas,7,2,69
2,1,0.000013219750709820979,pos_neg_null,bas,7,2,69
12,6,0.011467140432030908,pos_neg_null,bas,7,2,69
12,12,0.011467140432208613,pos_neg_null,bas,7,2,69
12,9,0.011467140432208613,pos_neg_null,bas,7,2,69
12,5,0.011467139188823333,pos_neg_null,bas,7,2,69
12,4,0.011460841425264982,pos_neg_null,bas,7,2,69
12,3,0.007396962719160761,pos_neg_null,bas,7,2,69
12,11,0.011467140432208613,pos_neg_null,bas,7,2,69
12,1,0.000010447151987123604,pos_neg_null,bas,7,2,69
12,2,0.00014889630072981177,pos_neg_null,bas,7,2,69
12,10,0.011467140432208613,pos_neg_null,bas,7,2,69
12,8,0.011467140432208613,pos_neg_null,bas,7,2,69
12,7,0.011467140432208603,pos_neg_null,bas,7,2,69
1,1,7.582694811014855e-101,pos_neg_null,bas,7,2,69
13,6,0.007011754659076219,pos_neg_null,bas,7,2,69
13,12,0.007011754659184893,pos_neg_null,bas,7,2,69
13,3,0.004522983573499486,pos_neg_null,bas,7,2,69
13,2,0.0000910448717838314,pos_neg_null,bas,7,2,69
13,11,0.007011754659184893,pos_neg_null,bas,7,2,69
13,9,0.007011754659184893,pos_neg_null,bas,7,2,69
13,4,0.007007903037104698,pos_neg_null,bas,7,2,69
13,5,0.007011753898898339,pos_neg_null,bas,7,2,69
13,13,0.007011754659184893,pos_neg_null,bas,7,2,69
13,7,0.00701175465918488,pos_neg_null,bas,7,2,69
13,1,0.00000638806745709469,pos_neg_null,bas,7,2,69
13,10,0.007011754659184893,pos_neg_null,bas,7,2,69
13,8,0.007011754659184893,pos_neg_null,bas,7,2,69
14,14,0.0066709054743633815,pos_neg_null,bas,7,2,69
14,1,0.000006077536400152566,pos_neg_null,bas,7,2,69
14,11,0.0066709054743633815,pos_neg_null,bas,7,2,69
14,5,0.006670904751035208,pos_neg_null,bas,7,2,69
14,12,0.0066709054743633815,pos_neg_null,bas,7,2,69
14,4,0.006667241083912097,pos_neg_null,bas,7,2,69
14,7,0.0066709054743633815,pos_neg_null,bas,7,2,69
14,9,0.0066709054743633815,pos_neg_null,bas,7,2,69
14,10,0.0066709054743633815,pos_neg_null,bas,7,2,69
14,6,0.006670905474259997,pos_neg_null,bas,7,2,69
14,8,0.0066709054743633815,pos_neg_null,bas,7,2,69
14,2,0.00008661907940545285,pos_neg_null,bas,7,2,69
14,3,0.004303116316454442,pos_neg_null,bas,7,2,69
14,13,0.0066709054743633815,pos_neg_null,bas,7,2,69
15,11,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,15,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,6,0.0033354527371300072,pos_neg_null,bas,7,2,69
15,1,0.000003038768200076288,pos_neg_null,bas,7,2,69
15,10,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,9,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,5,0.0033354523755176127,pos_neg_null,bas,7,2,69
15,3,0.002151558158227186,pos_neg_null,bas,7,2,69
15,8,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,14,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,13,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,12,0.0033354527371816994,pos_neg_null,bas,7,2,69
15,4,0.003333620541956057,pos_neg_null,bas,7,2,69
15,2,0.000043309539702727735,pos_neg_null,bas,7,2,69
15,7,0.0033354527371816994,pos_neg_null,bas,7,2,69
