value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,6,0.020336055118342918,pos_neg_null,bas,7,2,17
11,5,0.006086672255146874,pos_neg_null,bas,7,2,17
11,4,0.0009122649482045308,pos_neg_null,bas,7,2,17
11,3,0.00017068564738449425,pos_neg_null,bas,7,2,17
11,2,0.000050894509216501537,pos_neg_null,bas,7,2,17
11,1,0.000026390470006723167,pos_neg_null,bas,7,2,17
7,1,0.000024087439004705945,pos_neg_null,bas,7,2,17
7,6,0.01856137791917427,pos_neg_null,bas,7,2,17
7,2,0.00004645307135926762,pos_neg_null,bas,7,2,17
7,7,0.00785151544143772,pos_neg_null,bas,7,2,17
7,5,0.00555550343173636,pos_neg_null,bas,7,2,17
7,4,0.0008326538439978414,pos_neg_null,bas,7,2,17
7,3,0.00015579033337812138,pos_neg_null,bas,7,2,17
2,2,9.691422827822112e-19,pos_neg_null,bas,7,2,17
2,1,0.00002250174552790713,pos_neg_null,bas,7,2,17
12,6,0.01370283542308947,pos_neg_null,bas,7,2,17
12,12,0.01951857350429383,pos_neg_null,bas,7,2,17
12,9,0.01951539714971533,pos_neg_null,bas,7,2,17
12,5,0.004101319931579679,pos_neg_null,bas,7,2,17
12,4,0.0006147021324811684,pos_neg_null,bas,7,2,17
12,3,0.00011501135896723423,pos_neg_null,bas,7,2,17
12,11,0.019518573449810308,pos_neg_null,bas,7,2,17
12,1,0.000017782419704101036,pos_neg_null,bas,7,2,17
12,2,0.000034293725094381136,pos_neg_null,bas,7,2,17
12,10,0.019518526965067815,pos_neg_null,bas,7,2,17
12,8,0.019443404679317444,pos_neg_null,bas,7,2,17
12,7,0.018754545185818313,pos_neg_null,bas,7,2,17
1,1,9.898180757580282e-27,pos_neg_null,bas,7,2,17
13,6,0.008378803825583335,pos_neg_null,bas,7,2,17
13,12,0.011934923926192451,pos_neg_null,bas,7,2,17
13,3,0.00007032541694811726,pos_neg_null,bas,7,2,17
13,2,0.000020969411522678434,pos_neg_null,bas,7,2,17
13,11,0.011934923892877643,pos_neg_null,bas,7,2,17
13,9,0.011932981696641224,pos_neg_null,bas,7,2,17
13,4,0.0003758688198610913,pos_neg_null,bas,7,2,17
13,5,0.002507813461348071,pos_neg_null,bas,7,2,17
13,13,0.011934923926204058,pos_neg_null,bas,7,2,17
13,7,0.011467747374767887,pos_neg_null,bas,7,2,17
13,1,0.000010873326698048965,pos_neg_null,bas,7,2,17
13,10,0.011934895469086056,pos_neg_null,bas,7,2,17
13,8,0.011888960823022135,pos_neg_null,bas,7,2,17
14,14,0.011354754013124664,pos_neg_null,bas,7,2,17
14,1,0.000010344762205782752,pos_neg_null,bas,7,2,17
14,11,0.011354753981418284,pos_neg_null,bas,7,2,17
14,5,0.0023859058625325465,pos_neg_null,bas,7,2,17
14,12,0.011354754013113621,pos_neg_null,bas,7,2,17
14,4,0.00035759741889562546,pos_neg_null,bas,7,2,17
14,7,0.010910287432938865,pos_neg_null,bas,7,2,17
14,9,0.011352906197498912,pos_neg_null,bas,7,2,17
14,10,0.011354726939338788,pos_neg_null,bas,7,2,17
14,6,0.007971500861839708,pos_neg_null,bas,7,2,17
14,8,0.011311025227458539,pos_neg_null,bas,7,2,17
14,2,0.000019950065129215288,pos_neg_null,bas,7,2,17
14,3,0.00006690682029091688,pos_neg_null,bas,7,2,17
14,13,0.011354754013124664,pos_neg_null,bas,7,2,17
15,11,0.005677376990709157,pos_neg_null,bas,7,2,17
15,15,0.005677377006562347,pos_neg_null,bas,7,2,17
15,6,0.003985750430919846,pos_neg_null,bas,7,2,17
15,1,0.000005172381102891376,pos_neg_null,bas,7,2,17
15,10,0.005677363469669409,pos_neg_null,bas,7,2,17
15,9,0.005676453098749471,pos_neg_null,bas,7,2,17
15,5,0.0011929529312662635,pos_neg_null,bas,7,2,17
15,3,0.00003345341014545808,pos_neg_null,bas,7,2,17
15,8,0.005655512613729279,pos_neg_null,bas,7,2,17
15,14,0.005677377006562347,pos_neg_null,bas,7,2,17
15,13,0.005677377006562347,pos_neg_null,bas,7,2,17
15,12,0.005677377006556825,pos_neg_null,bas,7,2,17
15,4,0.00017879870944781192,pos_neg_null,bas,7,2,17
15,2,0.00000997503256460752,pos_neg_null,bas,7,2,17
15,7,0.005455143716469446,pos_neg_null,bas,7,2,17
