value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.006380696020527965,pos_neg_null,bas,3,2,47
13,9,0.006380696020527965,pos_neg_null,bas,3,2,47
13,4,0.00637414969778512,pos_neg_null,bas,3,2,47
13,5,0.006380676395468982,pos_neg_null,bas,3,2,47
13,13,0.006380696020527965,pos_neg_null,bas,3,2,47
13,7,0.006380696020455532,pos_neg_null,bas,3,2,47
13,1,0.000302610080254164,pos_neg_null,bas,3,2,47
13,10,0.006380696020527965,pos_neg_null,bas,3,2,47
13,8,0.006380696020527857,pos_neg_null,bas,3,2,47
14,14,0.006070523297307839,pos_neg_null,bas,3,2,47
14,1,0.0002878998680195856,pos_neg_null,bas,3,2,47
14,11,0.006070523297307839,pos_neg_null,bas,3,2,47
14,5,0.00607050462624478,pos_neg_null,bas,3,2,47
14,12,0.006070523297307839,pos_neg_null,bas,3,2,47
14,4,0.006064295198587216,pos_neg_null,bas,3,2,47
14,7,0.006070523297238928,pos_neg_null,bas,3,2,47
14,9,0.006070523297307839,pos_neg_null,bas,3,2,47
14,10,0.006070523297307839,pos_neg_null,bas,3,2,47
14,6,0.006070523252413148,pos_neg_null,bas,3,2,47
14,8,0.006070523297307737,pos_neg_null,bas,3,2,47
14,2,0.0014247823757412414,pos_neg_null,bas,3,2,47
14,3,0.005451236286940704,pos_neg_null,bas,3,2,47
14,13,0.006070523297307839,pos_neg_null,bas,3,2,47
15,11,0.0030352616486539275,pos_neg_null,bas,3,2,47
15,15,0.0030352616486539275,pos_neg_null,bas,3,2,47
15,6,0.0030352616262065823,pos_neg_null,bas,3,2,47
15,1,0.00014394993400979357,pos_neg_null,bas,3,2,47
15,10,0.0030352616486539275,pos_neg_null,bas,3,2,47
15,9,0.0030352616486539275,pos_neg_null,bas,3,2,47
15,5,0.003035252313122398,pos_neg_null,bas,3,2,47
15,3,0.002725618143470359,pos_neg_null,bas,3,2,47
15,8,0.0030352616486538763,pos_neg_null,bas,3,2,47
15,14,0.0030352616486539275,pos_neg_null,bas,3,2,47
15,13,0.0030352616486539275,pos_neg_null,bas,3,2,47
15,12,0.0030352616486539275,pos_neg_null,bas,3,2,47
15,4,0.0030321475992936163,pos_neg_null,bas,3,2,47
15,2,0.0007123911878706225,pos_neg_null,bas,3,2,47
15,7,0.003035261648619472,pos_neg_null,bas,3,2,47
