value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0002429946498259251,pos_neg_null,bas,6,2,6
12,11,0.04926984167470796,pos_neg_null,bas,6,2,6
12,1,0.0001258019983935623,pos_neg_null,bas,6,2,6
12,2,0.00015856384336890745,pos_neg_null,bas,6,2,6
12,10,0.037590869321665776,pos_neg_null,bas,6,2,6
12,8,0.008771902546340277,pos_neg_null,bas,6,2,6
12,7,0.0042324595746407526,pos_neg_null,bas,6,2,6
1,1,1.0992598842272495e-10,pos_neg_null,bas,6,2,6
13,6,0.0011873109497349387,pos_neg_null,bas,6,2,6
13,12,0.03104909659330484,pos_neg_null,bas,6,2,6
13,3,0.00014858271581712516,pos_neg_null,bas,6,2,6
13,2,0.00009695623543576439,pos_neg_null,bas,6,2,6
13,11,0.030126782170522073,pos_neg_null,bas,6,2,6
13,9,0.012108412368801565,pos_neg_null,bas,6,2,6
13,4,0.0002698838467840799,pos_neg_null,bas,6,2,6
13,5,0.0005613307599244176,pos_neg_null,bas,6,2,6
13,13,0.031107296760901786,pos_neg_null,bas,6,2,6
13,7,0.002588000759016002,pos_neg_null,bas,6,2,6
13,1,0.00007692351494128652,pos_neg_null,bas,6,2,6
13,10,0.022985499712610886,pos_neg_null,bas,6,2,6
13,8,0.005363711111138015,pos_neg_null,bas,6,2,6
14,14,0.029597679034180136,pos_neg_null,bas,6,2,6
14,1,0.00007318417740941817,pos_neg_null,bas,6,2,6
14,11,0.02866228581501051,pos_neg_null,bas,6,2,6
14,5,0.0005340438479836454,pos_neg_null,bas,6,2,6
14,12,0.029539765508908,pos_neg_null,bas,6,2,6
14,4,0.0002567644931209663,pos_neg_null,bas,6,2,6
14,7,0.0024621951665638312,pos_neg_null,bas,6,2,6
14,9,0.011519808989762622,pos_neg_null,bas,6,2,6
14,10,0.021868149032136706,pos_neg_null,bas,6,2,6
14,6,0.0011295944452339337,pos_neg_null,bas,6,2,6
14,8,0.005102975154346561,pos_neg_null,bas,6,2,6
14,2,0.00009224308510208173,pos_neg_null,bas,6,2,6
14,3,0.000141359944909348,pos_neg_null,bas,6,2,6
14,13,0.02959514517801956,pos_neg_null,bas,6,2,6
15,11,0.014331142907505284,pos_neg_null,bas,6,2,6
15,15,0.014798894211113158,pos_neg_null,bas,6,2,6
15,6,0.0005647972226169684,pos_neg_null,bas,6,2,6
15,1,0.00003659208870470921,pos_neg_null,bas,6,2,6
15,10,0.010934074516068386,pos_neg_null,bas,6,2,6
15,9,0.005759904494881326,pos_neg_null,bas,6,2,6
15,5,0.0002670219239918234,pos_neg_null,bas,6,2,6
15,3,0.00007067997245467412,pos_neg_null,bas,6,2,6
15,8,0.002551487577173289,pos_neg_null,bas,6,2,6
15,14,0.014798839665552822,pos_neg_null,bas,6,2,6
15,13,0.014797572589009812,pos_neg_null,bas,6,2,6
15,12,0.014769882754454032,pos_neg_null,bas,6,2,6
15,4,0.00012838224656048358,pos_neg_null,bas,6,2,6
15,2,0.00004612154255104095,pos_neg_null,bas,6,2,6
15,7,0.0012310975832819178,pos_neg_null,bas,6,2,6
