value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.002307667799210731,pos_neg_null,bas,1,1,51
6,6,1.626063779404532e-21,pos_neg_null,bas,1,1,51
6,2,0.006470405663411223,pos_neg_null,bas,1,1,51
4,4,2.7050379911982772e-34,pos_neg_null,bas,1,1,51
4,3,0.00840038273241096,pos_neg_null,bas,1,1,51
4,2,0.006470405663411223,pos_neg_null,bas,1,1,51
4,1,0.002307667799210731,pos_neg_null,bas,1,1,51
6,5,0.00858036809945814,pos_neg_null,bas,1,1,51
6,4,0.008574417435634618,pos_neg_null,bas,1,1,51
6,3,0.00840038273241096,pos_neg_null,bas,1,1,51
2,1,0.0020553383181837193,pos_neg_null,bas,1,1,51
2,2,4.089124869199886e-55,pos_neg_null,bas,1,1,51
1,1,7.917940309652655e-74,pos_neg_null,bas,1,1,51
13,6,0.0055611547137746796,pos_neg_null,bas,1,1,51
13,12,0.005561157680953597,pos_neg_null,bas,1,1,51
13,3,0.005444383242079473,pos_neg_null,bas,1,1,51
13,13,0.005561157680953597,pos_neg_null,bas,1,1,51
13,11,0.005561157680953597,pos_neg_null,bas,1,1,51
13,8,0.0055611576808375284,pos_neg_null,bas,1,1,51
13,9,0.005561157680953593,pos_neg_null,bas,1,1,51
13,4,0.005557177105401363,pos_neg_null,bas,1,1,51
13,5,0.005561033798058356,pos_neg_null,bas,1,1,51
13,7,0.005561157627588074,pos_neg_null,bas,1,1,51
13,10,0.005561157680953597,pos_neg_null,bas,1,1,51
13,1,0.0014956256511783267,pos_neg_null,bas,1,1,51
13,2,0.004193543233145216,pos_neg_null,bas,1,1,51
14,14,0.004657043088651333,pos_neg_null,bas,1,1,51
14,1,0.0012524717876432022,pos_neg_null,bas,1,1,51
14,8,0.004657043088554135,pos_neg_null,bas,1,1,51
14,7,0.0046570430439618,pos_neg_null,bas,1,1,51
14,10,0.004657043088651333,pos_neg_null,bas,1,1,51
14,6,0.004657040603866534,pos_neg_null,bas,1,1,51
14,12,0.004657043088651333,pos_neg_null,bas,1,1,51
14,5,0.004656939346226791,pos_neg_null,bas,1,1,51
14,2,0.0035117708670203865,pos_neg_null,bas,1,1,51
14,4,0.004653709661885198,pos_neg_null,bas,1,1,51
14,9,0.004657043088651329,pos_neg_null,bas,1,1,51
14,11,0.004657043088651333,pos_neg_null,bas,1,1,51
14,3,0.0045592534511892605,pos_neg_null,bas,1,1,51
14,13,0.004657043088651333,pos_neg_null,bas,1,1,51
15,5,0.003241093317886775,pos_neg_null,bas,1,1,51
15,1,0.0008716836617297003,pos_neg_null,bas,1,1,51
15,12,0.003241165519574185,pos_neg_null,bas,1,1,51
15,15,0.003241165519574185,pos_neg_null,bas,1,1,51
15,6,0.0032411637902367823,pos_neg_null,bas,1,1,51
15,4,0.003238845552227791,pos_neg_null,bas,1,1,51
15,2,0.002444089614409808,pos_neg_null,bas,1,1,51
15,10,0.003241165519574185,pos_neg_null,bas,1,1,51
15,8,0.003241165519506538,pos_neg_null,bas,1,1,51
15,3,0.003173106797530984,pos_neg_null,bas,1,1,51
15,14,0.003241165519574185,pos_neg_null,bas,1,1,51
15,11,0.003241165519574185,pos_neg_null,bas,1,1,51
15,9,0.003241165519574182,pos_neg_null,bas,1,1,51
15,7,0.0032411654884715794,pos_neg_null,bas,1,1,51
15,13,0.003241165519574185,pos_neg_null,bas,1,1,51
