value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.0062609950440157625,pos_neg_null,bas,6,4,37
15,11,0.006333715034715467,pos_neg_null,bas,6,4,37
15,4,0.0049232577214832545,pos_neg_null,bas,6,4,37
15,2,0.00008343798680837864,pos_neg_null,bas,6,4,37
15,8,0.006333714570622093,pos_neg_null,bas,6,4,37
15,14,0.006333715034715467,pos_neg_null,bas,6,4,37
15,9,0.006333715034382203,pos_neg_null,bas,6,4,37
15,12,0.006333715034715467,pos_neg_null,bas,6,4,37
15,10,0.006333715034715433,pos_neg_null,bas,6,4,37
15,7,0.006333653385283924,pos_neg_null,bas,6,4,37
15,6,0.006331366997247299,pos_neg_null,bas,6,4,37
15,3,0.0008498801663151596,pos_neg_null,bas,6,4,37
15,13,0.006333715034715467,pos_neg_null,bas,6,4,37
