value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.03383463009269346,pos_neg_null,bas,4,4,8
11,8,0.025818734640612902,pos_neg_null,bas,4,4,8
7,7,0.002248633473631422,pos_neg_null,bas,4,4,8
7,6,0.008860075740597901,pos_neg_null,bas,4,4,8
7,5,0.0049025411965191446,pos_neg_null,bas,4,4,8
7,4,0.0026493578027419586,pos_neg_null,bas,4,4,8
7,3,0.0014067377405032639,pos_neg_null,bas,4,4,8
7,2,0.0008427774061991574,pos_neg_null,bas,4,4,8
7,1,0.0005902358705988916,pos_neg_null,bas,4,4,8
3,3,7.557786258332244e-8,pos_neg_null,bas,4,4,8
3,2,0.0007896510367539391,pos_neg_null,bas,4,4,8
3,1,0.0005530290248877854,pos_neg_null,bas,4,4,8
4,4,0.000001876979007583841,pos_neg_null,bas,4,4,8
4,3,0.001245507053912636,pos_neg_null,bas,4,4,8
4,2,0.0007461840072078517,pos_neg_null,bas,4,4,8
4,1,0.0005225870602150634,pos_neg_null,bas,4,4,8
5,5,0.000025168975029821588,pos_neg_null,bas,4,4,8
5,4,0.00230395442158218,pos_neg_null,bas,4,4,8
5,3,0.001223337834506417,pos_neg_null,bas,4,4,8
5,2,0.0007329024148465433,pos_neg_null,bas,4,4,8
5,1,0.0005132853487872861,pos_neg_null,bas,4,4,8
6,1,0.0004929907056721392,pos_neg_null,bas,4,4,8
6,6,0.00022154784949915881,pos_neg_null,bas,4,4,8
6,2,0.0007039243951491522,pos_neg_null,bas,4,4,8
6,5,0.004094815927751659,pos_neg_null,bas,4,4,8
6,4,0.0022128590243532284,pos_neg_null,bas,4,4,8
6,3,0.0011749686285292293,pos_neg_null,bas,4,4,8
2,2,5.873665510770363e-10,pos_neg_null,bas,4,4,8
2,1,0.00046931362203780024,pos_neg_null,bas,4,4,8
12,6,0.006816419301863974,pos_neg_null,bas,4,4,8
12,12,0.02524621637882839,pos_neg_null,bas,4,4,8
12,10,0.024947376266389987,pos_neg_null,bas,4,4,8
12,9,0.02317499535685763,pos_neg_null,bas,4,4,8
12,5,0.003771725820244662,pos_neg_null,bas,4,4,8
12,4,0.002038259512997743,pos_neg_null,bas,4,4,8
12,3,0.0010822609837396184,pos_neg_null,bas,4,4,8
12,11,0.025230404500374108,pos_neg_null,bas,4,4,8
12,1,0.0004540926397014385,pos_neg_null,bas,4,4,8
12,2,0.000648383190729152,pos_neg_null,bas,4,4,8
12,8,0.017684515946440233,pos_neg_null,bas,4,4,8
12,7,0.011317836407828113,pos_neg_null,bas,4,4,8
1,1,2.9062559251468065e-13,pos_neg_null,bas,4,4,8
13,6,0.004100006395720798,pos_neg_null,bas,4,4,8
13,12,0.015185352343047083,pos_neg_null,bas,4,4,8
13,3,0.0006509688971096789,pos_neg_null,bas,4,4,8
13,13,0.015185631560178192,pos_neg_null,bas,4,4,8
13,11,0.015175829895010885,pos_neg_null,bas,4,4,8
13,9,0.013939522346862238,pos_neg_null,bas,4,4,8
13,2,0.0003899958484274048,pos_neg_null,bas,4,4,8
13,5,0.0022686544505382327,pos_neg_null,bas,4,4,8
13,4,0.0012259922210396137,pos_neg_null,bas,4,4,8
13,1,0.00027313207192470153,pos_neg_null,bas,4,4,8
13,10,0.015005591311068852,pos_neg_null,bas,4,4,8
13,7,0.006807562681058638,pos_neg_null,bas,4,4,8
13,8,0.010637055215456598,pos_neg_null,bas,4,4,8
14,14,0.013869235722471918,pos_neg_null,bas,4,4,8
14,5,0.002071990906838325,pos_neg_null,bas,4,4,8
14,1,0.0002494549882903624,pos_neg_null,bas,4,4,8
14,12,0.01386897505015138,pos_neg_null,bas,4,4,8
14,10,0.013704797017849279,pos_neg_null,bas,4,4,8
14,8,0.009714957549720444,pos_neg_null,bas,4,4,8
14,7,0.0062174334083972115,pos_neg_null,bas,4,4,8
14,9,0.01273114270069463,pos_neg_null,bas,4,4,8
14,4,0.0011197142576058405,pos_neg_null,bas,4,4,8
14,6,0.003744587884636647,pos_neg_null,bas,4,4,8
14,2,0.00035618815878044665,pos_neg_null,bas,4,4,8
14,3,0.0005945381568029578,pos_neg_null,bas,4,4,8
14,11,0.013860278077486741,pos_neg_null,bas,4,4,8
14,13,0.013869230232971388,pos_neg_null,bas,4,4,8
15,15,0.011988661510579162,pos_neg_null,bas,4,4,8
15,1,0.00021563058309844794,pos_neg_null,bas,4,4,8
15,5,0.0017910429872670143,pos_neg_null,bas,4,4,8
15,11,0.011980918338166453,pos_neg_null,bas,4,4,8
15,4,0.0009678885955575877,pos_neg_null,bas,4,4,8
15,2,0.00030789145928479235,pos_neg_null,bas,4,4,8
15,8,0.008397675170097298,pos_neg_null,bas,4,4,8
15,14,0.011988661390002616,pos_neg_null,bas,4,4,8
15,9,0.01100488606331226,pos_neg_null,bas,4,4,8
15,12,0.011988436060300305,pos_neg_null,bas,4,4,8
15,10,0.011846519456106964,pos_neg_null,bas,4,4,8
15,7,0.0053743915903094255,pos_neg_null,bas,4,4,8
15,6,0.003236847154516413,pos_neg_null,bas,4,4,8
15,3,0.0005139228135076397,pos_neg_null,bas,4,4,8
15,13,0.011988656642059973,pos_neg_null,bas,4,4,8
