value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.0008388160370998671,pos_neg_null,bas,2,3,37
14,10,0.007036874791913458,pos_neg_null,bas,2,3,37
14,8,0.007036874662797183,pos_neg_null,bas,2,3,37
15,14,0.005018947461879467,pos_neg_null,bas,2,3,37
15,3,0.003460975230819744,pos_neg_null,bas,2,3,37
15,1,0.0005982732029315231,pos_neg_null,bas,2,3,37
15,15,0.005018947461879467,pos_neg_null,bas,2,3,37
15,12,0.005018947461879467,pos_neg_null,bas,2,3,37
15,7,0.005018939529227709,pos_neg_null,bas,2,3,37
15,4,0.004840627283254163,pos_neg_null,bas,2,3,37
15,8,0.005018947369789166,pos_neg_null,bas,2,3,37
15,10,0.0050189474618794454,pos_neg_null,bas,2,3,37
15,6,0.005018652557012502,pos_neg_null,bas,2,3,37
15,2,0.0014175198732637576,pos_neg_null,bas,2,3,37
15,5,0.005010679589363986,pos_neg_null,bas,2,3,37
15,9,0.005018947461769143,pos_neg_null,bas,2,3,37
15,11,0.005018947461879467,pos_neg_null,bas,2,3,37
15,13,0.005018947461879467,pos_neg_null,bas,2,3,37
1,1,3.095038872832022e-60,pos_neg_null,bas,2,3,37
