value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011641852456722862,pos_neg_null,bas,2,3,72
7,2,0.0062391172727041125,pos_neg_null,bas,2,3,72
7,1,0.0014320149647161326,pos_neg_null,bas,2,3,72
4,4,5.094579472672168e-48,pos_neg_null,bas,2,3,72
4,3,0.010841090118429769,pos_neg_null,bas,2,3,72
4,2,0.00580997164019008,pos_neg_null,bas,2,3,72
4,1,0.0013335165808996794,pos_neg_null,bas,2,3,72
5,5,2.6735745023766386e-36,pos_neg_null,bas,2,3,72
5,4,0.011009456468579565,pos_neg_null,bas,2,3,72
5,3,0.010671698085329287,pos_neg_null,bas,2,3,72
5,2,0.0057191908333121015,pos_neg_null,bas,2,3,72
5,1,0.0013126803843231199,pos_neg_null,bas,2,3,72
6,6,1.582015180502664e-26,pos_neg_null,bas,2,3,72
6,5,0.010869128148047753,pos_neg_null,bas,2,3,72
6,4,0.010866476514442175,pos_neg_null,bas,2,3,72
6,3,0.01053310460370165,pos_neg_null,bas,2,3,72
6,2,0.0056449156276846746,pos_neg_null,bas,2,3,72
6,1,0.0012956325871241203,pos_neg_null,bas,2,3,72
12,1,0.0012369123967720039,pos_neg_null,bas,2,3,72
12,6,0.010376527476835632,pos_neg_null,bas,2,3,72
12,2,0.005389078808301306,pos_neg_null,bas,2,3,72
12,12,0.010376527485983106,pos_neg_null,bas,2,3,72
12,11,0.010376527485983106,pos_neg_null,bas,2,3,72
12,10,0.010376527485983106,pos_neg_null,bas,2,3,72
12,9,0.010376527485983106,pos_neg_null,bas,2,3,72
12,8,0.010376527485983106,pos_neg_null,bas,2,3,72
12,7,0.01037652748597506,pos_neg_null,bas,2,3,72
12,5,0.010376521462975416,pos_neg_null,bas,2,3,72
12,4,0.010373990005746698,pos_neg_null,bas,2,3,72
12,3,0.01005572705587306,pos_neg_null,bas,2,3,72
3,3,2.4202589112759367e-63,pos_neg_null,bas,2,3,72
3,2,0.005050713982665169,pos_neg_null,bas,2,3,72
3,1,0.0011592502095321088,pos_neg_null,bas,2,3,72
13,6,0.007166636894414824,pos_neg_null,bas,2,3,72
13,13,0.007166636900732604,pos_neg_null,bas,2,3,72
13,12,0.007166636900732604,pos_neg_null,bas,2,3,72
13,10,0.007166636900732604,pos_neg_null,bas,2,3,72
13,9,0.007166636900732604,pos_neg_null,bas,2,3,72
13,5,0.007166632740891152,pos_neg_null,bas,2,3,72
13,4,0.00716488436844069,pos_neg_null,bas,2,3,72
13,3,0.0069450733571190925,pos_neg_null,bas,2,3,72
13,11,0.007166636900732604,pos_neg_null,bas,2,3,72
13,1,0.000854284059638859,pos_neg_null,bas,2,3,72
13,2,0.003722013081996772,pos_neg_null,bas,2,3,72
13,8,0.007166636900732604,pos_neg_null,bas,2,3,72
13,7,0.007166636900727047,pos_neg_null,bas,2,3,72
2,1,0.0008486014605725247,pos_neg_null,bas,2,3,72
2,2,6.983409378537559e-84,pos_neg_null,bas,2,3,72
14,6,0.006483343354592547,pos_neg_null,bas,2,3,72
14,12,0.0064833433603079665,pos_neg_null,bas,2,3,72
14,7,0.00648334336030294,pos_neg_null,bas,2,3,72
14,3,0.0062829045004535984,pos_neg_null,bas,2,3,72
14,11,0.0064833433603079665,pos_neg_null,bas,2,3,72
14,14,0.0064833433603079665,pos_neg_null,bas,2,3,72
14,9,0.0064833433603079665,pos_neg_null,bas,2,3,72
14,2,0.003367142655110106,pos_neg_null,bas,2,3,72
14,5,0.0064833395970811045,pos_neg_null,bas,2,3,72
14,13,0.0064833433603079665,pos_neg_null,bas,2,3,72
14,4,0.0064817579208953265,pos_neg_null,bas,2,3,72
14,1,0.0007728334730214037,pos_neg_null,bas,2,3,72
14,10,0.0064833433603079665,pos_neg_null,bas,2,3,72
14,8,0.0064833433603079665,pos_neg_null,bas,2,3,72
15,14,0.004624149308454946,pos_neg_null,bas,2,3,72
15,3,0.004481189239294113,pos_neg_null,bas,2,3,72
15,1,0.0005512121094343838,pos_neg_null,bas,2,3,72
15,15,0.004624149308454946,pos_neg_null,bas,2,3,72
15,12,0.004624149308454946,pos_neg_null,bas,2,3,72
15,7,0.00462414930845136,pos_neg_null,bas,2,3,72
15,4,0.004623018517109165,pos_neg_null,bas,2,3,72
15,8,0.004624149308454946,pos_neg_null,bas,2,3,72
15,10,0.004624149308454946,pos_neg_null,bas,2,3,72
15,6,0.004624149304378506,pos_neg_null,bas,2,3,72
15,2,0.002401564981953563,pos_neg_null,bas,2,3,72
15,5,0.004624146624388732,pos_neg_null,bas,2,3,72
15,9,0.004624149308454946,pos_neg_null,bas,2,3,72
15,11,0.004624149308454946,pos_neg_null,bas,2,3,72
15,13,0.004624149308454946,pos_neg_null,bas,2,3,72
1,1,2.204217654914647e-114,pos_neg_null,bas,2,3,72
