value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.006719498175733051,pos_neg_null,bas,10,4,86
14,6,0.006726606638206334,pos_neg_null,bas,10,4,86
14,2,0.000015257523054791289,pos_neg_null,bas,10,4,86
14,3,0.002719414136856214,pos_neg_null,bas,10,4,86
14,11,0.006726606639586146,pos_neg_null,bas,10,4,86
14,13,0.006726606639586146,pos_neg_null,bas,10,4,86
15,15,0.00581452438337105,pos_neg_null,bas,10,4,86
15,1,2.63967014523382e-7,pos_neg_null,bas,10,4,86
15,5,0.005814520808436368,pos_neg_null,bas,10,4,86
15,11,0.00581452438337105,pos_neg_null,bas,10,4,86
15,4,0.005808379779023455,pos_neg_null,bas,10,4,86
15,2,0.000013188706369395803,pos_neg_null,bas,10,4,86
15,8,0.00581452438337105,pos_neg_null,bas,10,4,86
15,14,0.00581452438337105,pos_neg_null,bas,10,4,86
15,9,0.00581452438337105,pos_neg_null,bas,10,4,86
15,12,0.00581452438337105,pos_neg_null,bas,10,4,86
15,10,0.00581452438337105,pos_neg_null,bas,10,4,86
15,7,0.005814524383370797,pos_neg_null,bas,10,4,86
15,6,0.005814524382178331,pos_neg_null,bas,10,4,86
15,3,0.002350680016604435,pos_neg_null,bas,10,4,86
15,13,0.00581452438337105,pos_neg_null,bas,10,4,86
