value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,3.3308066417939267e-7,pos_neg_null,bas,10,3,51
15,15,0.0073369229371230815,pos_neg_null,bas,10,3,51
15,12,0.0073369229371230815,pos_neg_null,bas,10,3,51
15,7,0.007336819430387612,pos_neg_null,bas,10,3,51
15,4,0.0004651077445701733,pos_neg_null,bas,10,3,51
15,8,0.00733692271452072,pos_neg_null,bas,10,3,51
15,10,0.0073369229371230815,pos_neg_null,bas,10,3,51
15,6,0.007321838383104681,pos_neg_null,bas,10,3,51
15,2,0.0000014506389880925505,pos_neg_null,bas,10,3,51
15,5,0.006092056607666595,pos_neg_null,bas,10,3,51
15,9,0.007336922937102163,pos_neg_null,bas,10,3,51
15,11,0.0073369229371230815,pos_neg_null,bas,10,3,51
15,13,0.0073369229371230815,pos_neg_null,bas,10,3,51
1,1,1.0252625257992612e-81,pos_neg_null,bas,10,3,51
