value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.009349134205484635,pos_neg_null,bas,7,4,30
13,2,0.00003326995031223792,pos_neg_null,bas,7,4,30
13,5,0.0076118948675997535,pos_neg_null,bas,7,4,30
13,4,0.0022972609158177283,pos_neg_null,bas,7,4,30
13,1,0.000008517540218231183,pos_neg_null,bas,7,4,30
13,10,0.009349134571582094,pos_neg_null,bas,7,4,30
13,7,0.009342308503535535,pos_neg_null,bas,7,4,30
13,8,0.009349004894291019,pos_neg_null,bas,7,4,30
14,14,0.008538683277630533,pos_neg_null,bas,7,4,30
14,5,0.006952040204154565,pos_neg_null,bas,7,4,30
14,1,0.000007779177598694126,pos_neg_null,bas,7,4,30
14,12,0.008538683277630533,pos_neg_null,bas,7,4,30
14,10,0.00853868327745115,pos_neg_null,bas,7,4,30
14,8,0.008538564841535153,pos_neg_null,bas,7,4,30
14,7,0.008532448942857544,pos_neg_null,bas,7,4,30
14,9,0.008538682943089694,pos_neg_null,bas,7,4,30
14,4,0.0020981175546942355,pos_neg_null,bas,7,4,30
14,6,0.008420945818321238,pos_neg_null,bas,7,4,30
14,2,0.000030385867932229723,pos_neg_null,bas,7,4,30
14,3,0.0002169702485541783,pos_neg_null,bas,7,4,30
14,11,0.008538683277630525,pos_neg_null,bas,7,4,30
14,13,0.008538683277630533,pos_neg_null,bas,7,4,30
15,15,0.007380895714561954,pos_neg_null,bas,7,4,30
15,1,0.000006724373856498271,pos_neg_null,bas,7,4,30
15,5,0.0060093906849471405,pos_neg_null,bas,7,4,30
15,11,0.007380895714561948,pos_neg_null,bas,7,4,30
15,4,0.0018136270388034823,pos_neg_null,bas,7,4,30
15,2,0.000026265750246503544,pos_neg_null,bas,7,4,30
15,8,0.007380793337598151,pos_neg_null,bas,7,4,30
15,14,0.007380895714561954,pos_neg_null,bas,7,4,30
15,9,0.007380895425382585,pos_neg_null,bas,7,4,30
15,12,0.007380895714561954,pos_neg_null,bas,7,4,30
15,10,0.007380895714406896,pos_neg_null,bas,7,4,30
15,7,0.007375506713317505,pos_neg_null,bas,7,4,30
15,6,0.007279122656514937,pos_neg_null,bas,7,4,30
15,3,0.00018755055383496688,pos_neg_null,bas,7,4,30
15,13,0.007380895714561954,pos_neg_null,bas,7,4,30
