value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.0068326001026616495,pos_neg_null,bas,1,2,6
2,2,2.4859837324953152e-8,pos_neg_null,bas,1,2,6
2,1,0.004126786870523393,pos_neg_null,bas,1,2,6
12,6,0.01036605277400874,pos_neg_null,bas,1,2,6
12,12,0.012126062624576136,pos_neg_null,bas,1,2,6
12,9,0.011999439088225069,pos_neg_null,bas,1,2,6
12,5,0.008872747495865519,pos_neg_null,bas,1,2,6
12,4,0.006851184428068161,pos_neg_null,bas,1,2,6
12,3,0.00504412954287404,pos_neg_null,bas,1,2,6
12,11,0.012123652866212715,pos_neg_null,bas,1,2,6
12,1,0.0032612694899605914,pos_neg_null,bas,1,2,6
12,2,0.0038432211586530243,pos_neg_null,bas,1,2,6
12,10,0.012097507261839679,pos_neg_null,bas,1,2,6
12,8,0.011746406820829747,pos_neg_null,bas,1,2,6
12,7,0.011288086086552162,pos_neg_null,bas,1,2,6
1,1,2.6199939145177394e-11,pos_neg_null,bas,1,2,6
13,6,0.006338478129330175,pos_neg_null,bas,1,2,6
13,12,0.00741472117821137,pos_neg_null,bas,1,2,6
13,3,0.003084308510292393,pos_neg_null,bas,1,2,6
13,2,0.0023499951033801873,pos_neg_null,bas,1,2,6
13,11,0.007413189013735165,pos_neg_null,bas,1,2,6
13,9,0.007337236639933802,pos_neg_null,bas,1,2,6
13,4,0.004189259268118105,pos_neg_null,bas,1,2,6
13,5,0.0054253742649878305,pos_neg_null,bas,1,2,6
13,13,0.00741481267504303,pos_neg_null,bas,1,2,6
13,7,0.0069022691994204315,pos_neg_null,bas,1,2,6
13,1,0.001994152044816668,pos_neg_null,bas,1,2,6
13,10,0.007397201892589869,pos_neg_null,bas,1,2,6
13,8,0.0071825162726092675,pos_neg_null,bas,1,2,6
14,14,0.007054376459804827,pos_neg_null,bas,1,2,6
14,1,0.0018972140981936305,pos_neg_null,bas,1,2,6
14,11,0.007052825658900798,pos_neg_null,bas,1,2,6
14,5,0.005161640793773135,pos_neg_null,bas,1,2,6
14,12,0.00705428334315941,pos_neg_null,bas,1,2,6
14,4,0.00398561472036236,pos_neg_null,bas,1,2,6
14,7,0.006566742224448589,pos_neg_null,bas,1,2,6
14,9,0.006980565414381446,pos_neg_null,bas,1,2,6
14,10,0.007037615689477843,pos_neg_null,bas,1,2,6
14,6,0.006030357664709942,pos_neg_null,bas,1,2,6
14,8,0.006833366176024083,pos_neg_null,bas,1,2,6
14,2,0.0022357592302992063,pos_neg_null,bas,1,2,6
14,3,0.0029343768465976217,pos_neg_null,bas,1,2,6
14,13,0.007054372460523108,pos_neg_null,bas,1,2,6
15,11,0.003526412829450408,pos_neg_null,bas,1,2,6
15,15,0.003527188352840261,pos_neg_null,bas,1,2,6
15,6,0.0030151788323549786,pos_neg_null,bas,1,2,6
15,1,0.0009486070490968177,pos_neg_null,bas,1,2,6
15,10,0.003518807844738931,pos_neg_null,bas,1,2,6
15,9,0.003490282707190732,pos_neg_null,bas,1,2,6
15,5,0.002580820396886574,pos_neg_null,bas,1,2,6
15,3,0.001467188423298812,pos_neg_null,bas,1,2,6
15,8,0.0034166830880120475,pos_neg_null,bas,1,2,6
15,14,0.0035271882652874857,pos_neg_null,bas,1,2,6
15,13,0.003527186230261563,pos_neg_null,bas,1,2,6
15,12,0.0035271416715797143,pos_neg_null,bas,1,2,6
15,4,0.0019928073601811853,pos_neg_null,bas,1,2,6
15,2,0.001117879615149607,pos_neg_null,bas,1,2,6
15,7,0.0032833711122243025,pos_neg_null,bas,1,2,6
