value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.007070463385786898,pos_neg_null,bas,2,2,5
12,4,0.00472039431669108,pos_neg_null,bas,2,2,5
12,3,0.0032146147278804657,pos_neg_null,bas,2,2,5
12,11,0.016863082929269548,pos_neg_null,bas,2,2,5
12,1,0.0020159068672620213,pos_neg_null,bas,2,2,5
12,2,0.0023853909021074775,pos_neg_null,bas,2,2,5
12,10,0.01656487687007626,pos_neg_null,bas,2,2,5
12,8,0.014283369602188829,pos_neg_null,bas,2,2,5
12,7,0.012363911543425685,pos_neg_null,bas,2,2,5
1,1,9.62974827637301e-10,pos_neg_null,bas,2,2,5
13,6,0.005967721921288244,pos_neg_null,bas,2,2,5
13,12,0.010337967129296964,pos_neg_null,bas,2,2,5
13,3,0.0019656242922071678,pos_neg_null,bas,2,2,5
13,2,0.0014585829719892885,pos_neg_null,bas,2,2,5
13,11,0.010311184466304949,pos_neg_null,bas,2,2,5
13,9,0.009641995360785024,pos_neg_null,bas,2,2,5
13,4,0.002886355760524483,pos_neg_null,bas,2,2,5
13,5,0.004323340669016197,pos_neg_null,bas,2,2,5
13,13,0.010340569238442543,pos_neg_null,bas,2,2,5
13,7,0.007560098778145643,pos_neg_null,bas,2,2,5
13,1,0.0012326564283895187,pos_neg_null,bas,2,2,5
13,10,0.010128841907817333,pos_neg_null,bas,2,2,5
13,8,0.00873378013891801,pos_neg_null,bas,2,2,5
14,14,0.009838128319847868,pos_neg_null,bas,2,2,5
14,1,0.0011727356297872422,pos_neg_null,bas,2,2,5
14,11,0.009809946332526211,pos_neg_null,bas,2,2,5
14,5,0.004113178275383462,pos_neg_null,bas,2,2,5
14,12,0.00983542706051167,pos_neg_null,bas,2,2,5
14,4,0.0027460467999434316,pos_neg_null,bas,2,2,5
14,7,0.007192593976430218,pos_neg_null,bas,2,2,5
14,9,0.009173287252969061,pos_neg_null,bas,2,2,5
14,10,0.009636467648409522,pos_neg_null,bas,2,2,5
14,6,0.005677624327892283,pos_neg_null,bas,2,2,5
14,8,0.008309221382165038,pos_neg_null,bas,2,2,5
14,2,0.0013876796330731425,pos_neg_null,bas,2,2,5
14,3,0.0018700731113359859,pos_neg_null,bas,2,2,5
14,13,0.009837938066190407,pos_neg_null,bas,2,2,5
15,11,0.004904973166263118,pos_neg_null,bas,2,2,5
15,15,0.004919072459777647,pos_neg_null,bas,2,2,5
15,6,0.002838812163946144,pos_neg_null,bas,2,2,5
15,1,0.0005863678148936252,pos_neg_null,bas,2,2,5
15,10,0.004818233824204773,pos_neg_null,bas,2,2,5
15,9,0.004586643626484543,pos_neg_null,bas,2,2,5
15,5,0.002056589137691731,pos_neg_null,bas,2,2,5
15,3,0.0009350365556679929,pos_neg_null,bas,2,2,5
15,8,0.00415461069108253,pos_neg_null,bas,2,2,5
15,14,0.004919065222535666,pos_neg_null,bas,2,2,5
15,13,0.004918969033095216,pos_neg_null,bas,2,2,5
15,12,0.004917713530255848,pos_neg_null,bas,2,2,5
15,4,0.0013730233999717158,pos_neg_null,bas,2,2,5
15,2,0.0006938398165365712,pos_neg_null,bas,2,2,5
15,7,0.003596296988215115,pos_neg_null,bas,2,2,5
