value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.007846138456662655,pos_neg_null,bas,4,3,77
2,1,0.00014018356444706886,pos_neg_null,bas,4,3,77
2,2,1.8106239077711412e-89,pos_neg_null,bas,4,3,77
14,6,0.007098058727393646,pos_neg_null,bas,4,3,77
14,12,0.007098058736852896,pos_neg_null,bas,4,3,77
14,7,0.00709805873684779,pos_neg_null,bas,4,3,77
14,3,0.006111078754782868,pos_neg_null,bas,4,3,77
14,11,0.007098058736852896,pos_neg_null,bas,4,3,77
14,14,0.007098058736852896,pos_neg_null,bas,4,3,77
14,9,0.007098058736852896,pos_neg_null,bas,4,3,77
14,2,0.001025778223323862,pos_neg_null,bas,4,3,77
14,5,0.007098048962257341,pos_neg_null,bas,4,3,77
14,13,0.007098058736852896,pos_neg_null,bas,4,3,77
14,4,0.007091797187214458,pos_neg_null,bas,4,3,77
14,1,0.0001276671747642944,pos_neg_null,bas,4,3,77
14,10,0.007098058736852896,pos_neg_null,bas,4,3,77
14,8,0.007098058736852896,pos_neg_null,bas,4,3,77
15,14,0.005062586010843608,pos_neg_null,bas,4,3,77
15,3,0.004358637053043662,pos_neg_null,bas,4,3,77
15,1,0.00009105673494218062,pos_neg_null,bas,4,3,77
15,15,0.005062586010843608,pos_neg_null,bas,4,3,77
15,12,0.005062586010843608,pos_neg_null,bas,4,3,77
15,7,0.005062586010839966,pos_neg_null,bas,4,3,77
15,4,0.005058120052645604,pos_neg_null,bas,4,3,77
15,8,0.005062586010843608,pos_neg_null,bas,4,3,77
15,10,0.005062586010843608,pos_neg_null,bas,4,3,77
15,6,0.005062586004096937,pos_neg_null,bas,4,3,77
15,2,0.0007316212328118711,pos_neg_null,bas,4,3,77
15,5,0.005062579039257072,pos_neg_null,bas,4,3,77
15,9,0.005062586010843608,pos_neg_null,bas,4,3,77
15,11,0.005062586010843608,pos_neg_null,bas,4,3,77
15,13,0.005062586010843608,pos_neg_null,bas,4,3,77
1,1,4.490901147803027e-122,pos_neg_null,bas,4,3,77
