value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.006687204622548264,pos_neg_null,bas,1,3,87
2,1,0.0017865031256068728,pos_neg_null,bas,1,3,87
2,2,8.654804464094993e-101,pos_neg_null,bas,1,3,87
14,6,0.006049621920159885,pos_neg_null,bas,1,3,87
14,12,0.006049621920176686,pos_neg_null,bas,1,3,87
14,7,0.006049621920176681,pos_neg_null,bas,1,3,87
14,3,0.006026873086579635,pos_neg_null,bas,1,3,87
14,11,0.006049621920176686,pos_neg_null,bas,1,3,87
14,14,0.006049621920176686,pos_neg_null,bas,1,3,87
14,9,0.006049621920176686,pos_neg_null,bas,1,3,87
14,2,0.004955236587327437,pos_neg_null,bas,1,3,87
14,5,0.006049621877418134,pos_neg_null,bas,1,3,87
14,13,0.006049621920176686,pos_neg_null,bas,1,3,87
14,4,0.006049558456507076,pos_neg_null,bas,1,3,87
14,1,0.0016269939179633975,pos_neg_null,bas,1,3,87
14,10,0.006049621920176686,pos_neg_null,bas,1,3,87
14,8,0.006049621920176686,pos_neg_null,bas,1,3,87
15,14,0.004314803869537782,pos_neg_null,bas,1,3,87
15,3,0.004298578598516355,pos_neg_null,bas,1,3,87
15,1,0.0011604294856062463,pos_neg_null,bas,1,3,87
15,15,0.004314803869537782,pos_neg_null,bas,1,3,87
15,12,0.004314803869537782,pos_neg_null,bas,1,3,87
15,7,0.0043148038695377785,pos_neg_null,bas,1,3,87
15,4,0.004314758605008722,pos_neg_null,bas,1,3,87
15,8,0.004314803869537782,pos_neg_null,bas,1,3,87
15,10,0.004314803869537782,pos_neg_null,bas,1,3,87
15,6,0.0043148038695257985,pos_neg_null,bas,1,3,87
15,2,0.0035342496247850056,pos_neg_null,bas,1,3,87
15,5,0.004314803839040873,pos_neg_null,bas,1,3,87
15,9,0.004314803869537782,pos_neg_null,bas,1,3,87
15,11,0.004314803869537782,pos_neg_null,bas,1,3,87
15,13,0.004314803869537782,pos_neg_null,bas,1,3,87
1,1,1.3255589490007414e-137,pos_neg_null,bas,1,3,87
