value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.005924517582155501,pos_neg_null,bas,5,3,86
14,11,0.007241384844217273,pos_neg_null,bas,5,3,86
14,14,0.007241384844217273,pos_neg_null,bas,5,3,86
14,9,0.007241384844217273,pos_neg_null,bas,5,3,86
14,2,0.0005399494862433901,pos_neg_null,bas,5,3,86
14,5,0.007241381336922326,pos_neg_null,bas,5,3,86
14,13,0.007241384844217273,pos_neg_null,bas,5,3,86
14,4,0.007236601428335544,pos_neg_null,bas,5,3,86
14,1,0.00004846550924772187,pos_neg_null,bas,5,3,86
14,10,0.007241384844217273,pos_neg_null,bas,5,3,86
14,8,0.007241384844217273,pos_neg_null,bas,5,3,86
15,14,0.005164811249184377,pos_neg_null,bas,5,3,86
15,3,0.0042255750402138935,pos_neg_null,bas,5,3,86
15,1,0.00003456731174286047,pos_neg_null,bas,5,3,86
15,15,0.005164811249184377,pos_neg_null,bas,5,3,86
15,12,0.005164811249184377,pos_neg_null,bas,5,3,86
15,7,0.0051648112491841335,pos_neg_null,bas,5,3,86
15,4,0.005161399548151085,pos_neg_null,bas,5,3,86
15,8,0.005164811249184377,pos_neg_null,bas,5,3,86
15,10,0.005164811249184377,pos_neg_null,bas,5,3,86
15,6,0.00516481124810878,pos_neg_null,bas,5,3,86
15,2,0.0003851110306294968,pos_neg_null,bas,5,3,86
15,5,0.005164808747657834,pos_neg_null,bas,5,3,86
15,9,0.005164811249184377,pos_neg_null,bas,5,3,86
15,11,0.005164811249184377,pos_neg_null,bas,5,3,86
15,13,0.005164811249184377,pos_neg_null,bas,5,3,86
1,1,5.5788508474850495e-136,pos_neg_null,bas,5,3,86
