value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.010059023890952597,pos_neg_null,bas,8,1,93
7,2,0.00022793527396163142,pos_neg_null,bas,8,1,93
7,1,0.000004844653793371065,pos_neg_null,bas,8,1,93
12,12,0.01118308790157416,pos_neg_null,bas,8,1,93
12,11,0.01118308790157416,pos_neg_null,bas,8,1,93
12,10,0.01118308790157416,pos_neg_null,bas,8,1,93
12,9,0.01118308790157416,pos_neg_null,bas,8,1,93
12,8,0.01118308790157416,pos_neg_null,bas,8,1,93
12,7,0.011183087901561278,pos_neg_null,bas,8,1,93
12,6,0.011183087881972408,pos_neg_null,bas,8,1,93
12,5,0.011183070214891185,pos_neg_null,bas,8,1,93
12,4,0.011173185257033378,pos_neg_null,bas,8,1,93
12,3,0.0077866976306943106,pos_neg_null,bas,8,1,93
12,2,0.00017644485955590507,pos_neg_null,bas,8,1,93
12,1,0.000003750249986810983,pos_neg_null,bas,8,1,93
3,3,1.0939236682091667e-75,pos_neg_null,bas,8,1,93
3,2,0.00017283725090327552,pos_neg_null,bas,8,1,93
3,1,0.0000036735720131029622,pos_neg_null,bas,8,1,93
5,5,1.214037627373716e-47,pos_neg_null,bas,8,1,93
5,4,0.010467073177592627,pos_neg_null,bas,8,1,93
5,3,0.007294601497899517,pos_neg_null,bas,8,1,93
5,2,0.00016529406917504923,pos_neg_null,bas,8,1,93
5,1,0.000003513245340804348,pos_neg_null,bas,8,1,93
6,1,0.000003506274615921793,pos_neg_null,bas,8,1,93
6,6,7.560325146273982e-37,pos_neg_null,bas,8,1,93
6,2,0.00016496610475208256,pos_neg_null,bas,8,1,93
4,4,3.764639460699843e-60,pos_neg_null,bas,8,1,93
4,3,0.007280128082228944,pos_neg_null,bas,8,1,93
4,2,0.00016496610475208256,pos_neg_null,bas,8,1,93
4,1,0.000003506274615921793,pos_neg_null,bas,8,1,93
6,5,0.010455547059647335,pos_neg_null,bas,8,1,93
6,4,0.010446305175256115,pos_neg_null,bas,8,1,93
6,3,0.007280128082228944,pos_neg_null,bas,8,1,93
2,1,0.0000031228847473816523,pos_neg_null,bas,8,1,93
2,2,4.469574060924732e-98,pos_neg_null,bas,8,1,93
1,1,3.9703657220142945e-132,pos_neg_null,bas,8,1,93
13,6,0.006776369237031608,pos_neg_null,bas,8,1,93
13,12,0.00677636924890925,pos_neg_null,bas,8,1,93
13,3,0.004718333508561981,pos_neg_null,bas,8,1,93
13,13,0.00677636924890925,pos_neg_null,bas,8,1,93
13,11,0.00677636924890925,pos_neg_null,bas,8,1,93
13,8,0.00677636924890925,pos_neg_null,bas,8,1,93
13,9,0.00677636924890925,pos_neg_null,bas,8,1,93
13,4,0.006770368761696806,pos_neg_null,bas,8,1,93
13,5,0.006776358531699869,pos_neg_null,bas,8,1,93
13,7,0.006776369248901444,pos_neg_null,bas,8,1,93
13,10,0.00677636924890925,pos_neg_null,bas,8,1,93
13,1,0.0000022724563117107448,pos_neg_null,bas,8,1,93
13,2,0.00010691640188702953,pos_neg_null,bas,8,1,93
14,14,0.0056746895857430315,pos_neg_null,bas,8,1,93
14,1,0.0000019030078929356881,pos_neg_null,bas,8,1,93
14,8,0.0056746895857430315,pos_neg_null,bas,8,1,93
14,7,0.005674689585736495,pos_neg_null,bas,8,1,93
14,10,0.0056746895857430315,pos_neg_null,bas,8,1,93
14,6,0.005674689575796418,pos_neg_null,bas,8,1,93
14,12,0.0056746895857430315,pos_neg_null,bas,8,1,93
14,5,0.005674680610902047,pos_neg_null,bas,8,1,93
14,2,0.00008953428746981832,pos_neg_null,bas,8,1,93
14,4,0.005669664637862672,pos_neg_null,bas,8,1,93
14,9,0.0056746895857430315,pos_neg_null,bas,8,1,93
14,11,0.0056746895857430315,pos_neg_null,bas,8,1,93
14,3,0.003951242478028904,pos_neg_null,bas,8,1,93
14,13,0.0056746895857430315,pos_neg_null,bas,8,1,93
15,5,0.003949411414180908,pos_neg_null,bas,8,1,93
15,1,0.0000013244377276841785,pos_neg_null,bas,8,1,93
15,12,0.003949417660407234,pos_neg_null,bas,8,1,93
15,15,0.003949417660407234,pos_neg_null,bas,8,1,93
15,6,0.003949417653484682,pos_neg_null,bas,8,1,93
15,4,0.003945920443933724,pos_neg_null,bas,8,1,93
15,2,0.00006231324036360971,pos_neg_null,bas,8,1,93
15,10,0.003949417660407234,pos_neg_null,bas,8,1,93
15,8,0.003949417660407234,pos_neg_null,bas,8,1,93
15,3,0.0027499489773828005,pos_neg_null,bas,8,1,93
15,14,0.003949417660407234,pos_neg_null,bas,8,1,93
15,11,0.003949417660407234,pos_neg_null,bas,8,1,93
15,9,0.003949417660407234,pos_neg_null,bas,8,1,93
15,7,0.003949417660402685,pos_neg_null,bas,8,1,93
15,13,0.003949417660407234,pos_neg_null,bas,8,1,93
