value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.021941582596233924,pos_neg_null,bas,6,2,25
11,9,0.021941581794120295,pos_neg_null,bas,6,2,25
11,8,0.021941497833031627,pos_neg_null,bas,6,2,25
11,7,0.021938877459694826,pos_neg_null,bas,6,2,25
11,6,0.021856992869191218,pos_neg_null,bas,6,2,25
11,5,0.020025627332604014,pos_neg_null,bas,6,2,25
11,4,0.007067591273382358,pos_neg_null,bas,6,2,25
11,3,0.0008211226162340397,pos_neg_null,bas,6,2,25
11,2,0.00014212372582439418,pos_neg_null,bas,6,2,25
11,1,0.00005425326522465196,pos_neg_null,bas,6,2,25
7,1,0.00004951871704338811,pos_neg_null,bas,6,2,25
7,6,0.01994958719677258,pos_neg_null,bas,6,2,25
7,2,0.00012972094002283702,pos_neg_null,bas,6,2,25
7,7,0.004488290084863387,pos_neg_null,bas,6,2,25
7,5,0.018278040397999108,pos_neg_null,bas,6,2,25
7,4,0.006450820074989895,pos_neg_null,bas,6,2,25
7,3,0.0007494652777643899,pos_neg_null,bas,6,2,25
2,2,1.396837948917988e-26,pos_neg_null,bas,6,2,25
2,1,0.00004625886419727158,pos_neg_null,bas,6,2,25
12,6,0.014727673306708253,pos_neg_null,bas,6,2,25
12,12,0.014784671535888663,pos_neg_null,bas,6,2,25
12,9,0.014784670994321408,pos_neg_null,bas,6,2,25
12,5,0.013493663052441337,pos_neg_null,bas,6,2,25
12,4,0.004762282531849937,pos_neg_null,bas,6,2,25
12,3,0.0005532886298229333,pos_neg_null,bas,6,2,25
12,11,0.014784671535888609,pos_neg_null,bas,6,2,25
12,1,0.0000365569212028773,pos_neg_null,bas,6,2,25
12,2,0.00009576577233660972,pos_neg_null,bas,6,2,25
12,10,0.014784671534801406,pos_neg_null,bas,6,2,25
12,8,0.014784614419682263,pos_neg_null,bas,6,2,25
12,7,0.014782848760395234,pos_neg_null,bas,6,2,25
1,1,3.2213364360692103e-38,pos_neg_null,bas,6,2,25
13,6,0.009005456289452174,pos_neg_null,bas,6,2,25
13,12,0.009040308709842751,pos_neg_null,bas,6,2,25
13,3,0.00033831661441402266,pos_neg_null,bas,6,2,25
13,2,0.00005855741493193888,pos_neg_null,bas,6,2,25
13,11,0.009040308709842718,pos_neg_null,bas,6,2,25
13,9,0.009040308378693346,pos_neg_null,bas,6,2,25
13,4,0.0029119689366725477,pos_neg_null,bas,6,2,25
13,5,0.008250902248626537,pos_neg_null,bas,6,2,25
13,13,0.009040308709842751,pos_neg_null,bas,6,2,25
13,7,0.009039194146483713,pos_neg_null,bas,6,2,25
13,1,0.000022353276659084213,pos_neg_null,bas,6,2,25
13,10,0.009040308709177932,pos_neg_null,bas,6,2,25
13,8,0.009040273785283423,pos_neg_null,bas,6,2,25
14,14,0.008600849258669817,pos_neg_null,bas,6,2,25
14,1,0.00002126665904371199,pos_neg_null,bas,6,2,25
14,11,0.008600849258669786,pos_neg_null,bas,6,2,25
14,5,0.00784981672265163,pos_neg_null,bas,6,2,25
14,12,0.008600849258669817,pos_neg_null,bas,6,2,25
14,4,0.0027704148911398743,pos_neg_null,bas,6,2,25
14,7,0.008599788875474065,pos_neg_null,bas,6,2,25
14,9,0.008600848943617954,pos_neg_null,bas,6,2,25
14,10,0.008600849258037316,pos_neg_null,bas,6,2,25
14,6,0.008567691053159346,pos_neg_null,bas,6,2,25
14,8,0.008600816031832123,pos_neg_null,bas,6,2,25
14,2,0.00005571087392830366,pos_neg_null,bas,6,2,25
14,3,0.00032187066788000654,pos_neg_null,bas,6,2,25
14,13,0.008600849258669817,pos_neg_null,bas,6,2,25
15,11,0.004300424629334904,pos_neg_null,bas,6,2,25
15,15,0.00430042462933492,pos_neg_null,bas,6,2,25
15,6,0.00428384552657968,pos_neg_null,bas,6,2,25
15,1,0.000010633329521856013,pos_neg_null,bas,6,2,25
15,10,0.004300424629018665,pos_neg_null,bas,6,2,25
15,9,0.004300424471808984,pos_neg_null,bas,6,2,25
15,5,0.003924908361325821,pos_neg_null,bas,6,2,25
15,3,0.00016093533394000154,pos_neg_null,bas,6,2,25
15,8,0.004300408015916069,pos_neg_null,bas,6,2,25
15,14,0.00430042462933492,pos_neg_null,bas,6,2,25
15,13,0.00430042462933492,pos_neg_null,bas,6,2,25
15,12,0.00430042462933492,pos_neg_null,bas,6,2,25
15,4,0.0013852074455699406,pos_neg_null,bas,6,2,25
15,2,0.00002785543696415148,pos_neg_null,bas,6,2,25
15,7,0.00429989443773704,pos_neg_null,bas,6,2,25
