value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,14,0.019597905024767603,pos_neg_null,bas,4,3,5
15,3,0.0005103077069002577,pos_neg_null,bas,4,3,5
15,1,0.00035252272778649873,pos_neg_null,bas,4,3,5
15,15,0.019599589777489938,pos_neg_null,bas,4,3,5
15,12,0.01940666521426762,pos_neg_null,bas,4,3,5
15,7,0.0024959362022332387,pos_neg_null,bas,4,3,5
15,4,0.000708279920024063,pos_neg_null,bas,4,3,5
15,8,0.004123905612858101,pos_neg_null,bas,4,3,5
15,10,0.013320411765076293,pos_neg_null,bas,4,3,5
15,6,0.0016104723927564957,pos_neg_null,bas,4,3,5
15,2,0.00040609820368978566,pos_neg_null,bas,4,3,5
15,5,0.001057711195849577,pos_neg_null,bas,4,3,5
15,9,0.007802541484501959,pos_neg_null,bas,4,3,5
15,11,0.018036853762544724,pos_neg_null,bas,4,3,5
15,13,0.019579062637217794,pos_neg_null,bas,4,3,5
1,1,3.5972810868418856e-10,pos_neg_null,bas,4,3,5
