value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.3031121748203963e-49,pos_neg_null,bas,3,4,67
3,2,0.0063543628820415116,pos_neg_null,bas,3,4,67
3,1,0.0005883394674802137,pos_neg_null,bas,3,4,67
4,4,9.60944910499454e-38,pos_neg_null,bas,3,4,67
4,3,0.011592338245166478,pos_neg_null,bas,3,4,67
4,2,0.006004581438993368,pos_neg_null,bas,3,4,67
4,1,0.0005559538087198362,pos_neg_null,bas,3,4,67
5,5,3.1686373448427473e-28,pos_neg_null,bas,3,4,67
5,4,0.01151347045575937,pos_neg_null,bas,3,4,67
5,3,0.01138600212753404,pos_neg_null,bas,3,4,67
5,2,0.005897703775839673,pos_neg_null,bas,3,4,67
5,1,0.0005460581907652748,pos_neg_null,bas,3,4,67
6,1,0.0005244677515916897,pos_neg_null,bas,3,4,67
6,6,4.2671912310521364e-20,pos_neg_null,bas,3,4,67
6,2,0.005664516147140913,pos_neg_null,bas,3,4,67
6,5,0.011058682810336664,pos_neg_null,bas,3,4,67
6,4,0.011058242628843036,pos_neg_null,bas,3,4,67
6,3,0.010935814234517885,pos_neg_null,bas,3,4,67
2,2,9.409388286393325e-67,pos_neg_null,bas,3,4,67
2,1,0.0004992789058891734,pos_neg_null,bas,3,4,67
12,6,0.010186129300910151,pos_neg_null,bas,3,4,67
12,12,0.010186129303308021,pos_neg_null,bas,3,4,67
12,10,0.010186129303308021,pos_neg_null,bas,3,4,67
12,9,0.010186129303308021,pos_neg_null,bas,3,4,67
12,5,0.010186128077445592,pos_neg_null,bas,3,4,67
12,4,0.01018572262725335,pos_neg_null,bas,3,4,67
12,3,0.01007295410623687,pos_neg_null,bas,3,4,67
12,11,0.010186129303308021,pos_neg_null,bas,3,4,67
12,1,0.0004830860765089829,pos_neg_null,bas,3,4,67
12,2,0.005217573192135003,pos_neg_null,bas,3,4,67
12,8,0.010186129303308021,pos_neg_null,bas,3,4,67
12,7,0.010186129303304729,pos_neg_null,bas,3,4,67
1,1,2.062531735644911e-93,pos_neg_null,bas,3,4,67
13,6,0.006126852447288609,pos_neg_null,bas,3,4,67
13,12,0.006126852448730904,pos_neg_null,bas,3,4,67
13,3,0.006058778726842675,pos_neg_null,bas,3,4,67
13,13,0.006126852448730904,pos_neg_null,bas,3,4,67
13,11,0.006126852448730904,pos_neg_null,bas,3,4,67
13,9,0.006126852448730904,pos_neg_null,bas,3,4,67
13,2,0.0031383168362376767,pos_neg_null,bas,3,4,67
13,5,0.006126851711387209,pos_neg_null,bas,3,4,67
13,4,0.00612660783724923,pos_neg_null,bas,3,4,67
13,1,0.00029057132721117633,pos_neg_null,bas,3,4,67
13,10,0.006126852448730904,pos_neg_null,bas,3,4,67
13,7,0.006126852448728923,pos_neg_null,bas,3,4,67
13,8,0.006126852448730904,pos_neg_null,bas,3,4,67
14,14,0.0055957321126180164,pos_neg_null,bas,3,4,67
14,5,0.005595731439192659,pos_neg_null,bas,3,4,67
14,1,0.00026538248150865986,pos_neg_null,bas,3,4,67
14,12,0.0055957321126180164,pos_neg_null,bas,3,4,67
14,10,0.0055957321126180164,pos_neg_null,bas,3,4,67
14,8,0.0055957321126180164,pos_neg_null,bas,3,4,67
14,7,0.005595732112616207,pos_neg_null,bas,3,4,67
14,9,0.0055957321126180164,pos_neg_null,bas,3,4,67
14,4,0.005595508705846828,pos_neg_null,bas,3,4,67
14,6,0.005595732111300751,pos_neg_null,bas,3,4,67
14,2,0.002866264602755695,pos_neg_null,bas,3,4,67
14,3,0.005533559518323814,pos_neg_null,bas,3,4,67
14,11,0.0055957321126180164,pos_neg_null,bas,3,4,67
14,13,0.0055957321126180164,pos_neg_null,bas,3,4,67
15,15,0.004836988775313858,pos_neg_null,bas,3,4,67
15,1,0.00022939841621934907,pos_neg_null,bas,3,4,67
15,5,0.0048369881932004135,pos_neg_null,bas,3,4,67
15,11,0.004836988775313858,pos_neg_null,bas,3,4,67
15,4,0.00483679566098622,pos_neg_null,bas,3,4,67
15,2,0.0024776185549244744,pos_neg_null,bas,3,4,67
15,8,0.004836988775313858,pos_neg_null,bas,3,4,67
15,14,0.004836988775313858,pos_neg_null,bas,3,4,67
15,9,0.004836988775313858,pos_neg_null,bas,3,4,67
15,12,0.004836988775313858,pos_neg_null,bas,3,4,67
15,10,0.004836988775313858,pos_neg_null,bas,3,4,67
15,7,0.004836988775312294,pos_neg_null,bas,3,4,67
15,6,0.004836988774175204,pos_neg_null,bas,3,4,67
15,3,0.004783246363296835,pos_neg_null,bas,3,4,67
15,13,0.004836988775313858,pos_neg_null,bas,3,4,67
