value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000032759363683018453,pos_neg_null,bas,10,3,14
11,11,0.07213751072283557,pos_neg_null,bas,10,3,14
11,10,0.06960794522970587,pos_neg_null,bas,10,3,14
11,9,0.036846433137275134,pos_neg_null,bas,10,3,14
11,8,0.005459226322004837,pos_neg_null,bas,10,3,14
7,7,0.00007529063476492837,pos_neg_null,bas,10,3,14
7,6,0.00021470767092247867,pos_neg_null,bas,10,3,14
7,5,0.00006095400724094833,pos_neg_null,bas,10,3,14
7,4,0.000018835306204790637,pos_neg_null,bas,10,3,14
7,3,0.000007307039781667009,pos_neg_null,bas,10,3,14
7,2,0.0000037965185520811245,pos_neg_null,bas,10,3,14
7,1,0.000002534910843844621,pos_neg_null,bas,10,3,14
4,4,7.935116067305743e-11,pos_neg_null,bas,10,3,14
4,3,0.000006804439161764037,pos_neg_null,bas,10,3,14
4,2,0.0000035353823553771077,pos_neg_null,bas,10,3,14
4,1,0.0000023605518969135355,pos_neg_null,bas,10,3,14
5,5,1.488729349485012e-8,pos_neg_null,bas,10,3,14
5,4,0.00001726569735439152,pos_neg_null,bas,10,3,14
5,3,0.000006698119799861487,pos_neg_null,bas,10,3,14
5,2,0.000003480142006074341,pos_neg_null,bas,10,3,14
5,1,0.0000023236682735242536,pos_neg_null,bas,10,3,14
6,6,0.0000011638115591905876,pos_neg_null,bas,10,3,14
6,5,0.000055148863694190475,pos_neg_null,bas,10,3,14
6,4,0.000017041467518620102,pos_neg_null,bas,10,3,14
6,3,0.000006611131231032056,pos_neg_null,bas,10,3,14
6,2,0.0000034349453566448277,pos_neg_null,bas,10,3,14
6,1,0.0000022934907634784713,pos_neg_null,bas,10,3,14
12,1,0.000002189546006654169,pos_neg_null,bas,10,3,14
12,6,0.00018545517078356948,pos_neg_null,bas,10,3,14
12,2,0.0000032792680086097355,pos_neg_null,bas,10,3,14
12,12,0.04823011385638602,pos_neg_null,bas,10,3,14
12,11,0.04821474436898085,pos_neg_null,bas,10,3,14
12,10,0.046524041182188364,pos_neg_null,bas,10,3,14
12,9,0.024627145177728533,pos_neg_null,bas,10,3,14
12,8,0.003648797122076959,pos_neg_null,bas,10,3,14
12,7,0.0007203439892656458,pos_neg_null,bas,10,3,14
12,5,0.000052649426889337997,pos_neg_null,bas,10,3,14
12,4,0.000016269120306519005,pos_neg_null,bas,10,3,14
12,3,0.000006311503938397615,pos_neg_null,bas,10,3,14
3,3,7.430879215118775e-14,pos_neg_null,bas,10,3,14
3,2,0.0000030733721612084898,pos_neg_null,bas,10,3,14
3,1,0.000002052070683112315,pos_neg_null,bas,10,3,14
13,6,0.00012808618992862187,pos_neg_null,bas,10,3,14
13,13,0.03331056281068878,pos_neg_null,bas,10,3,14
13,12,0.033310538060076354,pos_neg_null,bas,10,3,14
13,10,0.0321322244612052,pos_neg_null,bas,10,3,14
13,9,0.01700894712887527,pos_neg_null,bas,10,3,14
13,5,0.00003636277416093588,pos_neg_null,bas,10,3,14
13,4,0.000011236406214762616,pos_neg_null,bas,10,3,14
13,3,0.000004359093838005096,pos_neg_null,bas,10,3,14
13,11,0.033299922986845955,pos_neg_null,bas,10,3,14
13,1,0.0000015122285589602316,pos_neg_null,bas,10,3,14
13,2,0.000002264854321413461,pos_neg_null,bas,10,3,14
13,8,0.0025200727443441197,pos_neg_null,bas,10,3,14
13,7,0.0004975116985586563,pos_neg_null,bas,10,3,14
2,1,0.0000015021693889449744,pos_neg_null,bas,10,3,14
2,2,5.8621908641013434e-18,pos_neg_null,bas,10,3,14
14,6,0.00011587398113276528,pos_neg_null,bas,10,3,14
14,12,0.03013458875501356,pos_neg_null,bas,10,3,14
14,7,0.0004500771020220231,pos_neg_null,bas,10,3,14
14,3,0.0000039434817869314095,pos_neg_null,bas,10,3,14
14,11,0.030124985761935934,pos_neg_null,bas,10,3,14
14,14,0.030134611187149246,pos_neg_null,bas,10,3,14
14,9,0.015387251504614443,pos_neg_null,bas,10,3,14
14,2,0.000002048914774138991,pos_neg_null,bas,10,3,14
14,5,0.00003289581343162286,pos_neg_null,bas,10,3,14
14,13,0.030134611145816594,pos_neg_null,bas,10,3,14
14,4,0.000010165085888299694,pos_neg_null,bas,10,3,14
14,1,0.0000013680471220748753,pos_neg_null,bas,10,3,14
14,10,0.029068619911688843,pos_neg_null,bas,10,3,14
14,8,0.002279799733242585,pos_neg_null,bas,10,3,14
15,14,0.02149306827318732,pos_neg_null,bas,10,3,14
15,3,0.0000028126303921495997,pos_neg_null,bas,10,3,14
15,1,9.757394914798764e-7,pos_neg_null,bas,10,3,14
15,15,0.02149306827321504,pos_neg_null,bas,10,3,14
15,12,0.02149305227379643,pos_neg_null,bas,10,3,14
15,7,0.0003210108742362952,pos_neg_null,bas,10,3,14
15,4,0.000007250098023272566,pos_neg_null,bas,10,3,14
15,8,0.0016260336332686064,pos_neg_null,bas,10,3,14
15,10,0.020732765672307474,pos_neg_null,bas,10,3,14
15,6,0.00008264541301381058,pos_neg_null,bas,10,3,14
15,2,0.000001461358331555032,pos_neg_null,bas,10,3,14
15,5,0.000023462455168142455,pos_neg_null,bas,10,3,14
15,9,0.010974730852555886,pos_neg_null,bas,10,3,14
15,11,0.0214862030802043,pos_neg_null,bas,10,3,14
15,13,0.021493068243707416,pos_neg_null,bas,10,3,14
1,1,4.8034690174258394e-24,pos_neg_null,bas,10,3,14
