value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.011410300536936271,pos_neg_null,bas,10,2,98
12,8,0.011410300536936271,pos_neg_null,bas,10,2,98
12,7,0.011410300536936271,pos_neg_null,bas,10,2,98
1,1,4.706683670084e-142,pos_neg_null,bas,10,2,98
13,6,0.006976999054432365,pos_neg_null,bas,10,2,98
13,12,0.006976999054432371,pos_neg_null,bas,10,2,98
13,3,0.004799726147465954,pos_neg_null,bas,10,2,98
13,2,0.000014002429474454227,pos_neg_null,bas,10,2,98
13,11,0.006976999054432371,pos_neg_null,bas,10,2,98
13,9,0.006976999054432371,pos_neg_null,bas,10,2,98
13,4,0.0069768257664735,pos_neg_null,bas,10,2,98
13,5,0.006976999053484512,pos_neg_null,bas,10,2,98
13,13,0.006976999054432371,pos_neg_null,bas,10,2,98
13,7,0.006976999054432371,pos_neg_null,bas,10,2,98
13,1,3.1674088701013e-7,pos_neg_null,bas,10,2,98
13,10,0.006976999054432371,pos_neg_null,bas,10,2,98
13,8,0.006976999054432371,pos_neg_null,bas,10,2,98
14,14,0.006637839378175225,pos_neg_null,bas,10,2,98
14,1,3.0134376055824766e-7,pos_neg_null,bas,10,2,98
14,11,0.006637839378175225,pos_neg_null,bas,10,2,98
14,5,0.006637839377273442,pos_neg_null,bas,10,2,98
14,12,0.006637839378175225,pos_neg_null,bas,10,2,98
14,4,0.006637674513936576,pos_neg_null,bas,10,2,98
14,7,0.006637839378175225,pos_neg_null,bas,10,2,98
14,9,0.006637839378175225,pos_neg_null,bas,10,2,98
14,10,0.006637839378175225,pos_neg_null,bas,10,2,98
14,6,0.006637839378175219,pos_neg_null,bas,10,2,98
14,8,0.006637839378175225,pos_neg_null,bas,10,2,98
14,2,0.000013321755819445989,pos_neg_null,bas,10,2,98
14,3,0.004566406126408651,pos_neg_null,bas,10,2,98
14,13,0.006637839378175225,pos_neg_null,bas,10,2,98
15,11,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,15,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,6,0.003318919689087618,pos_neg_null,bas,10,2,98
15,1,1.5067188027912407e-7,pos_neg_null,bas,10,2,98
15,10,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,9,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,5,0.0033189196886367323,pos_neg_null,bas,10,2,98
15,3,0.00228320306320425,pos_neg_null,bas,10,2,98
15,8,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,14,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,13,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,12,0.0033189196890876208,pos_neg_null,bas,10,2,98
15,4,0.0033188372569682967,pos_neg_null,bas,10,2,98
15,2,0.000006660877909723006,pos_neg_null,bas,10,2,98
15,7,0.0033189196890876208,pos_neg_null,bas,10,2,98
