value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.016797451537280312,pos_neg_null,bas,8,3,56
7,4,0.008572715208523528,pos_neg_null,bas,8,3,56
7,3,0.000383745222530567,pos_neg_null,bas,8,3,56
7,2,0.000028557808822855576,pos_neg_null,bas,8,3,56
7,1,0.000005683044941876876,pos_neg_null,bas,8,3,56
4,4,8.559376191440238e-38,pos_neg_null,bas,8,3,56
4,3,0.0003573500484940737,pos_neg_null,bas,8,3,56
4,2,0.000026593515094299426,pos_neg_null,bas,8,3,56
4,1,0.000005292147670742499,pos_neg_null,bas,8,3,56
5,5,1.112923502847632e-28,pos_neg_null,bas,8,3,56
5,4,0.007858322274480009,pos_neg_null,bas,8,3,56
5,3,0.0003517664539863533,pos_neg_null,bas,8,3,56
5,2,0.000026177991420950958,pos_neg_null,bas,8,3,56
5,1,0.00000520945786338713,pos_neg_null,bas,8,3,56
6,6,4.42323718400032e-21,pos_neg_null,bas,8,3,56
6,5,0.015197694248015522,pos_neg_null,bas,8,3,56
6,4,0.007756266141045099,pos_neg_null,bas,8,3,56
6,3,0.0003471980584800273,pos_neg_null,bas,8,3,56
6,2,0.00002583801750639319,pos_neg_null,bas,8,3,56
6,1,0.000005141802566460032,pos_neg_null,bas,8,3,56
12,1,0.00000490876765482222,pos_neg_null,bas,8,3,56
12,6,0.014636903981563665,pos_neg_null,bas,8,3,56
12,2,0.000024666996245138513,pos_neg_null,bas,8,3,56
12,12,0.014637738914829243,pos_neg_null,bas,8,3,56
12,11,0.014637738914829243,pos_neg_null,bas,8,3,56
12,10,0.014637738914829243,pos_neg_null,bas,8,3,56
12,9,0.014637738914829087,pos_neg_null,bas,8,3,56
12,8,0.014637738910698148,pos_neg_null,bas,8,3,56
12,7,0.014637735407118728,pos_neg_null,bas,8,3,56
12,5,0.014508909859582086,pos_neg_null,bas,8,3,56
12,4,0.007404739459214214,pos_neg_null,bas,8,3,56
12,3,0.0003314624739582809,pos_neg_null,bas,8,3,56
3,3,1.0019491064546998e-49,pos_neg_null,bas,8,3,56
3,2,0.00002311822618993012,pos_neg_null,bas,8,3,56
3,1,0.000004600560191043192,pos_neg_null,bas,8,3,56
13,6,0.01010910213734338,pos_neg_null,bas,8,3,56
13,13,0.010109678791099544,pos_neg_null,bas,8,3,56
13,12,0.010109678791099544,pos_neg_null,bas,8,3,56
13,10,0.010109678791099544,pos_neg_null,bas,8,3,56
13,9,0.010109678791099436,pos_neg_null,bas,8,3,56
13,5,0.010020701909144761,pos_neg_null,bas,8,3,56
13,4,0.005114146242121853,pos_neg_null,bas,8,3,56
13,3,0.00022892737481651588,pos_neg_null,bas,8,3,56
13,11,0.010109678791099544,pos_neg_null,bas,8,3,56
13,1,0.000003390282101569415,pos_neg_null,bas,8,3,56
13,2,0.000017036470607285608,pos_neg_null,bas,8,3,56
13,8,0.010109678788246368,pos_neg_null,bas,8,3,56
13,7,0.010109676368469463,pos_neg_null,bas,8,3,56
2,1,0.0000033677303359270445,pos_neg_null,bas,8,3,56
2,2,9.893384171938902e-66,pos_neg_null,bas,8,3,56
14,6,0.009145263130900411,pos_neg_null,bas,8,3,56
14,12,0.00914578480436497,pos_neg_null,bas,8,3,56
14,7,0.009145782612717358,pos_neg_null,bas,8,3,56
14,3,0.00020710059628633175,pos_neg_null,bas,8,3,56
14,11,0.00914578480436497,pos_neg_null,bas,8,3,56
14,14,0.00914578480436497,pos_neg_null,bas,8,3,56
14,9,0.00914578480436487,pos_neg_null,bas,8,3,56
14,2,0.000015412150793286702,pos_neg_null,bas,8,3,56
14,5,0.009065291305833813,pos_neg_null,bas,8,3,56
14,13,0.00914578480436497,pos_neg_null,bas,8,3,56
14,4,0.004626544715711107,pos_neg_null,bas,8,3,56
14,1,0.000003067040127362119,pos_neg_null,bas,8,3,56
14,10,0.00914578480436497,pos_neg_null,bas,8,3,56
14,8,0.009145784801783824,pos_neg_null,bas,8,3,56
15,14,0.006523096514877954,pos_neg_null,bas,8,3,56
15,3,0.0001477114547042259,pos_neg_null,bas,8,3,56
15,1,0.0000021875212673097476,pos_neg_null,bas,8,3,56
15,15,0.006523096514877954,pos_neg_null,bas,8,3,56
15,12,0.006523096514877954,pos_neg_null,bas,8,3,56
15,7,0.006523094951717524,pos_neg_null,bas,8,3,56
15,4,0.0032998149810586565,pos_neg_null,bas,8,3,56
15,8,0.00652309651303699,pos_neg_null,bas,8,3,56
15,10,0.006523096514877954,pos_neg_null,bas,8,3,56
15,6,0.006522724438951026,pos_neg_null,bas,8,3,56
15,2,0.000010992489904035668,pos_neg_null,bas,8,3,56
15,5,0.006465685710778526,pos_neg_null,bas,8,3,56
15,9,0.006523096514877883,pos_neg_null,bas,8,3,56
15,11,0.006523096514877954,pos_neg_null,bas,8,3,56
15,13,0.006523096514877954,pos_neg_null,bas,8,3,56
1,1,1.69634187686029e-89,pos_neg_null,bas,8,3,56
